Type;ESL-3;
0.23325324999997205;45.080760955810547;
0.23327149999997204;41.040054321289063;
0.23328974999997204;36.2877197265625;
0.23330799999997204;41.344566345214844;
0.23332624999997204;42.632362365722656;
0.23334449999997203;43.367191314697266;
0.23336274999997203;42.499427795410156;
0.23338099999997203;42.491188049316406;
0.23339924999997202;42.965232849121094;
0.23341749999997202;42.883506774902344;
0.23343574999997202;32.80615234375;
0.23345399999997202;34.981636047363281;
0.23347224999997201;31.521080017089844;
0.23349049999997201;40.127647399902344;
0.23350874999997201;39.882919311523438;
0.23352699999997201;42.833084106445313;
0.233545249999972;41.266685485839844;
0.233563499999972;39.284706115722656;
0.233581749999972;40.653076171875;
0.233599999999972;39.165176391601563;
0.23361824999997199;43.006416320800781;
0.23363649999997199;44.849029541015625;
0.23365474999997199;39.204048156738281;
0.23367299999997199;39.905380249023438;
0.23369124999997198;37.175498962402344;
0.23370949999997198;40.920730590820313;
0.23372774999997198;45.307514190673828;
0.23374599999997198;46.801681518554687;
0.23376424999997197;43.932407379150391;
0.23378249999997197;44.040557861328125;
0.23380074999997197;42.009872436523438;
0.23381899999997197;41.406806945800781;
0.23383724999997196;47.515956878662109;
0.23385549999997196;52.29254150390625;
0.23387374999997196;48.473396301269531;
0.23389199999997196;44.280525207519531;
0.23391024999997195;44.846065521240234;
0.23392849999997195;49.843612670898437;
0.23394674999997195;51.573692321777344;
0.23396499999997195;43.337959289550781;
0.23398324999997194;43.787288665771484;
0.23400149999997194;43.740715026855469;
0.23401974999997194;54.388481140136719;
0.23403799999997194;54.506690979003906;
0.23405624999997193;46.768543243408203;
0.23407449999997193;47.688175201416016;
0.23409274999997193;48.875534057617188;
0.23411099999997192;53.231315612792969;
0.23412924999997192;51.314537048339844;
0.23414749999997192;45.065105438232422;
0.23416574999997192;47.1419677734375;
0.23418399999997191;49.297870635986328;
0.23420224999997191;49.948955535888672;
0.23422049999997191;43.613822937011719;
0.23423874999997191;38.674713134765625;
0.2342569999999719;39.353912353515625;
0.2342752499999719;52.893280029296875;
0.2342934999999719;52.882518768310547;
0.2343117499999719;40.244407653808594;
0.23432999999997189;46.308967590332031;
0.23434824999997189;47.086235046386719;
0.23436649999997189;54.244777679443359;
0.23438474999997189;52.815109252929688;
0.23440299999997188;43.309494018554688;
0.23442124999997188;46.734352111816406;
0.23443949999997188;47.636943817138672;
0.23445774999997188;49.685672760009766;
0.23447599999997187;41.36236572265625;
0.23449424999997187;41.140167236328125;
0.23451249999997187;42.860610961914063;
0.23453074999997187;52.041835784912109;
0.23454899999997186;52.149665832519531;
0.23456724999997186;48.356380462646484;
0.23458549999997186;43.753261566162109;
0.23460374999997186;43.519317626953125;
0.23462199999997185;50.216804504394531;
0.23464024999997185;48.809436798095703;
0.23465849999997185;44.489768981933594;
0.23467674999997185;42.066139221191406;
0.23469499999997184;41.278915405273438;
0.23471324999997184;42.270477294921875;
0.23473149999997184;39.317466735839844;
0.23474974999997184;38.75543212890625;
0.23476799999997183;41.647773742675781;
0.23478624999997183;39.270957946777344;
0.23480449999997183;34.666824340820313;
0.23482274999997182;38.171585083007812;
0.23484099999997182;41.694160461425781;
0.23485924999997182;42.577224731445313;
0.23487749999997182;42.087333679199219;
0.23489574999997181;40.032623291015625;
0.23491399999997181;38.872207641601563;
0.23493224999997181;39.969268798828125;
0.23495049999997181;42.230621337890625;
0.2349687499999718;41.96612548828125;
0.2349869999999718;43.994354248046875;
0.2350052499999718;43.400920867919922;
0.2350234999999718;43.141242980957031;
0.23504174999997179;42.936347961425781;
0.23505999999997179;41.607254028320312;
0.23507824999997179;45.779098510742187;
0.23509649999997179;45.110530853271484;
0.23511474999997178;42.843917846679687;
0.23513299999997178;40.641944885253906;
0.23515124999997178;42.363327026367188;
0.23516949999997178;44.112686157226562;
0.23518774999997177;41.295936584472656;
0.23520599999997177;43.674381256103516;
0.23522424999997177;41.82379150390625;
0.23524249999997177;36.68414306640625;
0.23526074999997176;40.940658569335938;
0.23527899999997176;40.162063598632813;
0.23529724999997176;43.400737762451172;
0.23531549999997176;42.741058349609375;
0.23533374999997175;40.56805419921875;
0.23535199999997175;37.502609252929688;
0.23537024999997175;37.490730285644531;
0.23538849999997175;39.80731201171875;
0.23540674999997174;47.927532196044922;
0.23542499999997174;47.698150634765625;
0.23544324999997174;43.360721588134766;
0.23546149999997174;36.138778686523437;
0.23547974999997173;40.7659912109375;
0.23549799999997173;41.650367736816406;
0.23551624999997173;38.974067687988281;
0.23553449999997172;42.361503601074219;
0.23555274999997172;33.975425720214844;
0.23557099999997172;39.430168151855469;
0.23558924999997172;44.005149841308594;
0.23560749999997171;38.360931396484375;
0.23562574999997171;38.184577941894531;
0.23564399999997171;35.589027404785156;
0.23566224999997171;45.159374237060547;
0.2356804999999717;46.486289978027344;
0.2356987499999717;42.658523559570312;
0.2357169999999717;44.029445648193359;
0.2357352499999717;43.191852569580078;
0.23575349999997169;40.91961669921875;
0.23577174999997169;45.506847381591797;
0.23578999999997169;45.428791046142578;
0.23580824999997169;43.588809967041016;
0.23582649999997168;45.223529815673828;
0.23584474999997168;44.627548217773438;
0.23586299999997168;43.735740661621094;
0.23588124999997168;43.043731689453125;
0.23589949999997167;35.649765014648438;
0.23591774999997167;38.238235473632813;
0.23593599999997167;39.518798828125;
0.23595424999997167;39.563873291015625;
0.23597249999997166;36.17462158203125;
0.23599074999997166;41.599418640136719;
0.23600899999997166;38.574180603027344;
0.23602724999997166;41.344192504882813;
0.23604549999997165;40.304374694824219;
0.23606374999997165;42.447456359863281;
0.23608199999997165;44.114906311035156;
0.23610024999997165;44.235469818115234;
0.23611849999997164;45.533016204833984;
0.23613674999997164;44.047298431396484;
0.23615499999997164;43.524143218994141;
0.23617324999997164;41.403701782226563;
0.23619149999997163;40.291282653808594;
0.23620974999997163;42.962089538574219;
0.23622799999997163;41.63238525390625;
0.23624624999997162;42.515701293945313;
0.23626449999997162;43.964080810546875;
0.23628274999997162;45.379787445068359;
0.23630099999997162;43.241447448730469;
0.23631924999997161;39.789962768554688;
0.23633749999997161;35.387474060058594;
0.23635574999997161;37.388229370117188;
0.23637399999997161;42.714065551757813;
0.2363922499999716;43.755474090576172;
0.2364104999999716;48.926921844482422;
0.2364287499999716;47.991653442382813;
0.2364469999999716;40.43994140625;
0.23646524999997159;42.048408508300781;
0.23648349999997159;37.183952331542969;
0.23650174999997159;43.937576293945313;
0.23651999999997159;45.628696441650391;
0.23653824999997158;45.830120086669922;
0.23655649999997158;40.165390014648438;
0.23657474999997158;33.399955749511719;
0.23659299999997158;41.046966552734375;
0.23661124999997157;42.772003173828125;
0.23662949999997157;40.381797790527344;
0.23664774999997157;43.00457763671875;
0.23666599999997157;41.117683410644531;
0.23668424999997156;41.046966552734375;
0.23670249999997156;39.551261901855469;
0.23672074999997156;34.435409545898438;
0.23673899999997156;37.456146240234375;
0.23675724999997155;41.987106323242188;
0.23677549999997155;37.325332641601563;
0.23679374999997155;43.072299957275391;
0.23681199999997155;44.225814819335938;
0.23683024999997154;46.815811157226563;
0.23684849999997154;45.878269195556641;
0.23686674999997154;48.459213256835938;
0.23688499999997154;41.118232727050781;
0.23690324999997153;43.151607513427734;
0.23692149999997153;44.240760803222656;
0.23693974999997153;43.364418029785156;
0.23695799999997152;44.146446228027344;
0.23697624999997152;44.654685974121094;
0.23699449999997152;44.604621887207031;
0.23701274999997152;42.8299560546875;
0.23703099999997151;41.14385986328125;
0.23704924999997151;40.332321166992187;
0.23706749999997151;41.910057067871094;
0.23708574999997151;40.9620361328125;
0.2371039999999715;45.389118194580078;
0.2371222499999715;45.542144775390625;
0.2371404999999715;42.725753784179688;
0.2371587499999715;41.648704528808594;
0.23717699999997149;39.764060974121094;
0.23719524999997149;46.300594329833984;
0.23721349999997149;46.196491241455078;
0.23723174999997149;43.412868499755859;
0.23724999999997148;45.205196380615234;
0.23726824999997148;46.395576477050781;
0.23728649999997148;45.552543640136719;
0.23730474999997148;39.227706909179688;
0.23732299999997147;40.248428344726563;
0.23734124999997147;40.982063293457031;
0.23735949999997147;42.454078674316406;
0.23737774999997147;42.228958129882813;
0.23739599999997146;37.708297729492188;
0.23741424999997146;38.763450622558594;
0.23743249999997146;37.983627319335938;
0.23745074999997146;40.494293212890625;
0.23746899999997145;43.289848327636719;
0.23748724999997145;42.486236572265625;
0.23750549999997145;42.4737548828125;
0.23752374999997145;46.495586395263672;
0.23754199999997144;44.675033569335938;
0.23756024999997144;37.729522705078125;
0.23757849999997144;37.889274597167969;
0.23759674999997143;37.894454956054687;
0.23761499999997143;37.928756713867188;
0.23763324999997143;39.261405944824219;
0.23765149999997143;35.865165710449219;
0.23766974999997142;33.47772216796875;
0.23768799999997142;43.478763580322266;
0.23770624999997142;44.303436279296875;
0.23772449999997142;46.058185577392578;
0.23774274999997141;47.459369659423828;
0.23776099999997141;47.167583465576172;
0.23777924999997141;43.053623199462891;
0.23779749999997141;42.5909423828125;
0.2378157499999714;42.609832763671875;
0.2378339999999714;40.938087463378906;
0.2378522499999714;41.329124450683594;
0.2378704999999714;38.229621887207031;
0.23788874999997139;42.58074951171875;
0.23790699999997139;35.990020751953125;
0.23792524999997139;38.848953247070313;
0.23794349999997139;38.515594482421875;
0.23796174999997138;39.801231384277344;
0.23797999999997138;36.849006652832031;
0.23799824999997138;39.124343872070313;
0.23801649999997138;44.096958160400391;
0.23803474999997137;44.190525054931641;
0.23805299999997137;41.755500793457031;
0.23807124999997137;41.221000671386719;
0.23808949999997137;40.749420166015625;
0.23810774999997136;43.204006195068359;
0.23812599999997136;40.323989868164062;
0.23814424999997136;39.793655395507813;
0.23816249999997136;41.120819091796875;
0.23818074999997135;41.54901123046875;
0.23819899999997135;42.590774536132812;
0.23821724999997135;44.876945495605469;
0.23823549999997135;40.141899108886719;
0.23825374999997134;37.014312744140625;
0.23827199999997134;36.872024536132812;
0.23829024999997134;38.996429443359375;
0.23830849999997133;42.210441589355469;
0.23832674999997133;43.083072662353516;
0.23834499999997133;38.400527954101563;
0.23836324999997133;42.29345703125;
0.23838149999997132;44.737419128417969;
0.23839974999997132;45.164299011230469;
0.23841799999997132;48.361122131347656;
0.23843624999997132;47.091438293457031;
0.23845449999997131;43.320896148681641;
0.23847274999997131;44.589653015136719;
0.23849099999997131;42.935997009277344;
0.23850924999997131;41.750740051269531;
0.2385274999999713;39.927032470703125;
0.2385457499999713;41.217903137207031;
0.2385639999999713;41.140541076660156;
0.2385822499999713;38.428077697753906;
0.23860049999997129;41.406440734863281;
0.23861874999997129;41.669235229492188;
0.23863699999997129;44.619003295898437;
0.23865524999997129;44.996665954589844;
0.23867349999997128;47.111091613769531;
0.23869174999997128;45.207046508789063;
0.23870999999997128;37.75677490234375;
0.23872824999997128;38.155799865722656;
0.23874649999997127;44.992847442626953;
0.23876474999997127;43.552284240722656;
0.23878299999997127;47.810428619384766;
0.23880124999997127;47.449268341064453;
0.23881949999997126;42.737960815429688;
0.23883774999997126;42.080894470214844;
0.23885599999997126;42.449119567871094;
0.23887424999997126;39.33990478515625;
0.23889249999997125;43.160491943359375;
0.23891074999997125;40.385467529296875;
0.23892899999997125;44.308231353759766;
0.23894724999997125;44.512096405029297;
0.23896549999997124;41.075096130371094;
0.23898374999997124;47.634761810302734;
0.23900199999997124;47.649082183837891;
0.23902024999997123;46.120876312255859;
0.23903849999997123;45.909004211425781;
0.23905674999997123;43.971424102783203;
0.23907499999997123;44.987014770507812;
0.23909324999997122;43.757495880126953;
0.23911149999997122;44.632450103759766;
0.23912974999997122;44.935272216796875;
0.23914799999997122;44.178062438964844;
0.23916624999997121;38.015411376953125;
0.23918449999997121;38.356536865234375;
0.23920274999997121;38.9256591796875;
0.23922099999997121;36.385116577148437;
0.2392392499999712;40.428962707519531;
0.2392574999999712;42.745437622070313;
0.2392757499999712;46.231086730957031;
0.2392939999999712;45.721755981445313;
0.23931224999997119;47.123119354248047;
0.23933049999997119;47.379302978515625;
0.23934874999997119;47.256195068359375;
0.23936699999997119;41.35833740234375;
0.23938524999997118;43.243827819824219;
0.23940349999997118;41.281135559082031;
0.23942174999997118;41.220458984375;
0.23943999999997118;42.019332885742187;
0.23945824999997117;42.041938781738281;
0.23947649999997117;41.771224975585937;
0.23949474999997117;39.731224060058594;
0.23951299999997117;38.084136962890625;
0.23953124999997116;42.820755004882813;
0.23954949999997116;44.36431884765625;
0.23956774999997116;42.078125;
0.23958599999997116;42.080528259277344;
0.23960424999997115;39.116676330566406;
0.23962249999997115;42.713699340820312;
0.23964074999997115;37.463447570800781;
0.23965899999997115;40.37017822265625;
0.23967724999997114;43.189830780029297;
0.23969549999997114;42.485496520996094;
0.23971374999997114;44.415126800537109;
0.23973199999997113;44.271259307861328;
0.23975024999997113;44.756465911865234;
0.23976849999997113;45.191230773925781;
0.23978674999997113;44.460170745849609;
0.23980499999997112;41.277069091796875;
0.23982324999997112;44.965835571289063;
0.23984149999997112;45.105945587158203;
0.23985974999997112;43.891185760498047;
0.23987799999997111;44.297901153564453;
0.23989624999997111;42.963211059570313;
0.23991449999997111;45.150058746337891;
0.23993274999997111;46.454875946044922;
0.2399509999999711;44.665794372558594;
0.2399692499999711;40.25189208984375;
0.2399874999999711;41.52276611328125;
0.2400057499999711;41.465995788574219;
0.24002399999997109;40.516914367675781;
0.24004224999997109;42.538337707519531;
0.24006049999997109;41.597053527832031;
0.24007874999997109;34.686111450195313;
0.24009699999997108;38.535408020019531;
0.24011524999997108;41.061920166015625;
0.24013349999997108;43.45684814453125;
0.24015174999997108;46.460727691650391;
0.24016999999997107;40.594718933105469;
0.24018824999997107;29.869049072265625;
0.24020649999997107;34.406524658203125;
0.24022474999997107;42.545631408691406;
0.24024299999997106;43.754367828369141;
0.24026124999997106;44.663761138916016;
0.24027949999997106;45.133979797363281;
0.24029774999997106;46.561927795410156;
0.24031599999997105;44.849769592285156;
0.24033424999997105;44.401817321777344;
0.24035249999997105;43.4610595703125;
0.24037074999997105;43.337211608886719;
0.24038899999997104;42.499603271484375;
0.24040724999997104;41.960464477539063;
0.24042549999997104;35.930908203125;
0.24044374999997103;35.419113159179688;
0.24046199999997103;43.096755981445313;
0.24048024999997103;44.239849090576172;
0.24049849999997103;42.449119567871094;
0.24051674999997102;42.904861450195312;
0.24053499999997102;43.889881134033203;
0.24055324999997102;41.694709777832031;
0.24057149999997102;43.850021362304688;
0.24058974999997101;37.945869445800781;
0.24060799999997101;40.682594299316406;
0.24062624999997101;37.117683410644531;
0.24064449999997101;42.254264831542969;
0.240662749999971;43.281280517578125;
0.240680999999971;44.338066101074219;
0.240699249999971;44.197666168212891;
0.240717499999971;39.668045043945313;
0.24073574999997099;40.65032958984375;
0.24075399999997099;42.992027282714844;
0.24077224999997099;42.391838073730469;
0.24079049999997099;38.550407409667969;
0.24080874999997098;38.351600646972656;
0.24082699999997098;39.475608825683594;
0.24084524999997098;35.215370178222656;
0.24086349999997098;45.598197937011719;
0.24088174999997097;44.355327606201172;
0.24089999999997097;40.794471740722656;
0.24091824999997097;42.423484802246094;
0.24093649999997097;41.599418640136719;
0.24095474999997096;40.913520812988281;
0.24097299999997096;38.156173706054688;
0.24099124999997096;35.892410278320312;
0.24100949999997096;36.826988220214844;
0.24102774999997095;41.851585388183594;
0.24104599999997095;44.005332946777344;
0.24106424999997095;44.24786376953125;
0.24108249999997095;40.06414794921875;
0.24110074999997094;42.878746032714844;
0.24111899999997094;42.579261779785156;
0.24113724999997094;45.555824279785156;
0.24115549999997093;45.439327239990234;
0.24117374999997093;43.042808532714844;
0.24119199999997093;43.814231872558594;
0.24121024999997093;43.802696228027344;
0.24122849999997092;42.314735412597656;
0.24124674999997092;42.835838317871094;
0.24126499999997092;42.702545166015625;
0.24128324999997092;42.985755920410156;
0.24130149999997091;42.891357421875;
0.24131974999997091;39.052619934082031;
0.24133799999997091;39.177909851074219;
0.24135624999997091;38.041961669921875;
0.2413744999999709;39.091224670410156;
0.2413927499999709;43.668907165527344;
0.2414109999999709;37.788688659667969;
0.2414292499999709;43.815513610839844;
0.24144749999997089;43.923549652099609;
0.24146574999997089;42.162841796875;
0.24148399999997089;40.470428466796875;
0.24150224999997089;42.114524841308594;
0.24152049999997088;42.622772216796875;
0.24153874999997088;42.55145263671875;
0.24155699999997088;43.175819396972656;
0.24157524999997088;43.422420501708984;
0.24159349999997087;40.229568481445313;
0.24161174999997087;39.821861267089844;
0.24162999999997087;36.599021911621094;
0.24164824999997087;41.517082214355469;
0.24166649999997086;43.025371551513672;
0.24168474999997086;39.73504638671875;
0.24170299999997086;39.71392822265625;
0.24172124999997086;39.779052734375;
0.24173949999997085;38.6695556640625;
0.24175774999997085;30.575080871582031;
0.24177599999997085;38.813224792480469;
0.24179424999997084;39.891693115234375;
0.24181249999997084;39.847396850585938;
0.24183074999997084;40.051155090332031;
0.24184899999997084;46.169715881347656;
0.24186724999997083;46.482097625732422;
0.24188549999997083;41.276145935058594;
0.24190374999997083;41.289100646972656;
0.24192199999997083;44.047657012939453;
0.24194024999997082;42.682212829589844;
0.24195849999997082;44.16851806640625;
0.24197674999997082;44.407470703125;
0.24199499999997082;40.862640380859375;
0.24201324999997081;40.640846252441406;
0.24203149999997081;43.146793365478516;
0.24204974999997081;42.823150634765625;
0.24206799999997081;43.489692687988281;
0.2420862499999708;45.480602264404297;
0.2421044999999708;45.412864685058594;
0.2421227499999708;41.865821838378906;
0.2421409999999708;43.386009216308594;
0.24215924999997079;43.337211608886719;
0.24217749999997079;43.226963043212891;
0.24219574999997079;42.960609436035156;
0.24221399999997079;42.688987731933594;
0.24223224999997078;46.040004730224609;
0.24225049999997078;48.180160522460938;
0.24226874999997078;47.413166046142578;
0.24228699999997078;39.648773193359375;
0.24230524999997077;40.055549621582031;
0.24232349999997077;41.493515014648437;
0.24234174999997077;36.366409301757813;
0.24235999999997077;39.587577819824219;
0.24237824999997076;43.219989776611328;
0.24239649999997076;43.227890014648438;
0.24241474999997076;46.290748596191406;
0.24243299999997076;44.175304412841797;
0.24245124999997075;43.711135864257813;
0.24246949999997075;44.803726196289063;
0.24248774999997075;41.770492553710938;
0.24250599999997074;42.204132080078125;
0.24252424999997074;41.445991516113281;
0.24254249999997074;37.810272216796875;
0.24256074999997074;38.499038696289063;
0.24257899999997073;45.675441741943359;
0.24259724999997073;46.674945831298828;
0.24261549999997073;46.130527496337891;
0.24263374999997073;43.007152557373047;
0.24265199999997072;44.0345458984375;
0.24267024999997072;43.194061279296875;
0.24268849999997072;39.889129638671875;
0.24270674999997072;39.560722351074219;
0.24272499999997071;43.147541046142578;
0.24274324999997071;44.397617340087891;
0.24276149999997071;44.282920837402344;
0.24277974999997071;41.84344482421875;
0.2427979999999707;41.383064270019531;
0.2428162499999707;41.996376037597656;
0.2428344999999707;45.162834167480469;
0.2428527499999707;44.126358032226563;
0.24287099999997069;40.332321166992187;
0.24288924999997069;43.987201690673828;
0.24290749999997069;37.532615661621094;
0.24292574999997069;32.791328430175781;
0.24294399999997068;39.177909851074219;
0.24296224999997068;46.146938323974609;
0.24298049999997068;46.146751403808594;
0.24299874999997068;39.610122680664063;
0.24301699999997067;39.981094360351562;
0.24303524999997067;42.93743896484375;
0.24305349999997067;43.279094696044922;
0.24307174999997067;40.999473571777344;
0.24308999999997066;44.118228912353516;
0.24310824999997066;45.109428405761719;
0.24312649999997066;43.047389984130859;
0.24314474999997066;43.149200439453125;
0.24316299999997065;48.600421905517578;
0.24318124999997065;48.046241760253906;
0.24319949999997065;37.255393981933594;
0.24321774999997064;38.765640258789063;
0.24323599999997064;40.874397277832031;
0.24325424999997064;42.727752685546875;
0.24327249999997064;47.766571044921875;
0.24329074999997063;47.409149169921875;
0.24330899999997063;46.433628082275391;
0.24332724999997063;46.136157989501953;
0.24334549999997063;41.735153198242188;
0.24336374999997062;42.514976501464844;
0.24338199999997062;43.766700744628906;
0.24340024999997062;42.451515197753906;
0.24341849999997062;42.592803955078125;
0.24343674999997061;39.038604736328125;
0.24345499999997061;35.070274353027344;
0.24347324999997061;39.582412719726563;
0.24349149999997061;39.591842651367188;
0.2435097499999706;40.46514892578125;
0.2435279999999706;47.350460052490234;
0.2435462499999706;46.237510681152344;
0.2435644999999706;41.102699279785156;
0.24358274999997059;41.266502380371094;
0.24360099999997059;41.660362243652344;
0.24361924999997059;42.387565612792969;
0.24363749999997059;40.215263366699219;
0.24365574999997058;40.0628662109375;
0.24367399999997058;41.409538269042969;
0.24369224999997058;38.044166564941406;
0.24371049999997058;40.742774963378906;
0.24372874999997057;41.480789184570313;
0.24374699999997057;40.8060302734375;
0.24376524999997057;35.38238525390625;
0.24378349999997057;42.882774353027344;
0.24380174999997056;45.392280578613281;
0.24381999999997056;45.438396453857422;
0.24383824999997056;41.60906982421875;
0.24385649999997056;38.035247802734375;
0.24387474999997055;42.61962890625;
0.24389299999997055;42.564964294433594;
0.24391124999997055;39.25;
0.24392949999997054;41.629417419433594;
0.24394774999997054;45.845401763916016;
0.24396599999997054;46.175819396972656;
0.24398424999997054;44.011543273925781;
0.24400249999997053;41.004241943359375;
0.24402074999997053;42.505653381347656;
0.24403899999997053;42.519172668457031;
0.24405724999997053;38.720123291015625;
0.24407549999997052;38.607498168945313;
0.24409374999997052;36.424285888671875;
0.24411199999997052;37.479652404785156;
0.24413024999997052;42.074996948242188;
0.24414849999997051;40.604621887207031;
0.24416674999997051;41.530670166015625;
0.24418499999997051;47.9190673828125;
0.24420324999997051;47.467899322509766;
0.2442214999999705;42.632362365722656;
0.2442397499999705;42.840431213378906;
0.2442579999999705;40.465316772460937;
0.2442762499999705;44.301776885986328;
0.24429449999997049;45.567848205566406;
0.24431274999997049;43.334991455078125;
0.24433099999997049;43.866409301757813;
0.24434924999997049;45.424713134765625;
0.24436749999997048;44.508590698242188;
0.24438574999997048;43.402397155761719;
0.24440399999997048;47.176959991455078;
0.24442224999997048;44.836235046386719;
0.24444049999997047;42.499427795410156;
0.24445874999997047;37.679977416992188;
0.24447699999997047;36.144783020019531;
0.24449524999997047;40.71337890625;
0.24451349999997046;40.704299926757812;
0.24453174999997046;42.982070922851563;
0.24454999999997046;46.240814208984375;
0.24456824999997046;38.818229675292969;
0.24458649999997045;46.184131622314453;
0.24460474999997045;43.100032806396484;
0.24462299999997045;41.645370483398438;
0.24464124999997044;41.802032470703125;
0.24465949999997044;46.819114685058594;
0.24467774999997044;47.479198455810547;
0.24469599999997044;41.76025390625;
0.24471424999997043;45.440803527832031;
0.24473249999997043;45.692123413085937;
0.24475074999997043;46.179145812988281;
0.24476899999997043;44.691265106201172;
0.24478724999997042;43.652835845947266;
0.24480549999997042;32.391059875488281;
0.24482374999997042;35.892204284667969;
0.24484199999997042;42.821853637695313;
0.24486024999997041;44.879165649414063;
0.24487849999997041;39.227134704589844;
0.24489674999997041;38.645378112792969;
0.24491499999997041;36.032424926757813;
0.2449332499999704;44.738330841064453;
0.2449514999999704;44.715381622314453;
0.2449697499999704;44.829002380371094;
0.2449879999999704;45.037769317626953;
0.24500624999997039;43.638385772705078;
0.24502449999997039;43.722805023193359;
0.24504274999997039;42.980964660644531;
0.24506099999997039;38.26824951171875;
0.24507924999997038;40.364646911621094;
0.24509749999997038;40.573211669921875;
0.24511574999997038;45.657432556152344;
0.24513399999997038;46.74176025390625;
0.24515224999997037;43.363311767578125;
0.24517049999997037;44.788974761962891;
0.24518874999997037;46.341426849365234;
0.24520699999997037;43.422782897949219;
0.24522524999997036;42.699066162109375;
0.24524349999997036;38.776763916015625;
0.24526174999997036;41.463409423828125;
0.24527999999997036;45.001583099365234;
0.24529824999997035;45.459621429443359;
0.24531649999997035;44.823986053466797;
0.24533474999997035;37.202690124511719;
0.24535299999997034;40.262489318847656;
0.24537124999997034;42.256851196289063;
0.24538949999997034;44.735588073730469;
0.24540774999997034;44.586738586425781;
0.24542599999997033;39.221237182617188;
0.24544424999997033;38.161872863769531;
0.24546249999997033;43.929454803466797;
0.24548074999997033;42.433074951171875;
0.24549899999997032;39.741233825683594;
0.24551724999997032;40.971046447753906;
0.24553549999997032;40.145233154296875;
0.24555374999997032;39.936843872070313;
0.24557199999997031;38.719558715820313;
0.24559024999997031;38.305335998535156;
0.24560849999997031;42.789581298828125;
0.24562674999997031;45.603557586669922;
0.2456449999999703;40.739273071289063;
0.2456632499999703;41.841407775878906;
0.2456814999999703;41.170867919921875;
0.2456997499999703;40.385276794433594;
0.24571799999997029;40.741119384765625;
0.24573624999997029;44.127094268798828;
0.24575449999997029;43.690036773681641;
0.24577274999997029;46.692062377929688;
0.24579099999997028;43.3931884765625;
0.24580924999997028;43.357944488525391;
0.24582749999997028;39.213844299316406;
0.24584574999997028;44.387382507324219;
0.24586399999997027;43.185226440429688;
0.24588224999997027;41.291305541992188;
0.24590049999997027;41.798576354980469;
0.24591874999997027;41.195243835449219;
0.24593699999997026;44.674659729003906;
0.24595524999997026;44.671707153320313;
0.24597349999997026;44.729167938232422;
0.24599174999997026;38.907150268554687;
0.24600999999997025;38.209037780761719;
0.24602824999997025;37.082351684570313;
0.24604649999997025;45.730876922607422;
0.24606474999997024;46.513591766357422;
0.24608299999997024;45.536121368408203;
0.24610124999997024;44.611358642578125;
0.24611949999997024;48.601165771484375;
0.24613774999997023;47.476417541503906;
0.24615599999997023;47.695011138916016;
0.24617424999997023;45.167392730712891;
0.24619249999997023;45.039253234863281;
0.24621074999997022;47.859966278076172;
0.24622899999997022;45.261573791503906;
0.24624724999997022;45.231491088867188;
0.24626549999997022;47.591384887695313;
0.24628374999997021;44.942790985107422;
0.24630199999997021;38.667533874511719;
0.24632024999997021;42.582046508789063;
0.24633849999997021;45.651542663574219;
0.2463567499999702;45.004493713378906;
0.2463749999999702;43.252063751220703;
0.2463932499999702;40.585533142089844;
0.2464114999999702;44.798271179199219;
0.24642974999997019;43.629955291748047;
0.24644799999997019;36.26312255859375;
0.24646624999997019;42.512962341308594;
0.24648449999997019;42.131576538085937;
0.24650274999997018;44.246223449707031;
0.24652099999997018;38.783134460449219;
0.24653924999997018;38.576904296875;
0.24655749999997018;39.65960693359375;
0.24657574999997017;41.483734130859375;
0.24659399999997017;44.125064849853516;
0.24661224999997017;42.088813781738281;
0.24663049999997017;40.382156372070312;
0.24664874999997016;39.777381896972656;
0.24666699999997016;40.544456481933594;
0.24668524999997016;39.92486572265625;
0.24670349999997015;43.675281524658203;
0.24672174999997015;43.851852416992188;
0.24673999999997015;38.899078369140625;
0.24675824999997015;43.777923583984375;
0.24677649999997014;43.708366394042969;
0.24679474999997014;36.445060729980469;
0.24681299999997014;42.923629760742188;
0.24683124999997014;39.507484436035156;
0.24684949999997013;43.192039489746094;
0.24686774999997013;42.992027282714844;
0.24688599999997013;40.246406555175781;
0.24690424999997013;39.586288452148438;
0.24692249999997012;36.335067749023438;
0.24694074999997012;46.05010986328125;
0.24695899999997012;45.084995269775391;
0.24697724999997012;45.720478057861328;
0.24699549999997011;45.730144500732422;
0.24701374999997011;45.2659912109375;
0.24703199999997011;39.110267639160156;
0.24705024999997011;43.531364440917969;
0.2470684999999701;44.587287902832031;
0.2470867499999701;42.679817199707031;
0.2471049999999701;44.675399780273437;
0.2471232499999701;44.606254577636719;
0.24714149999997009;49.112796783447266;
0.24715974999997009;49.161098480224609;
0.24717799999997009;47.497501373291016;
0.24719624999997009;39.560722351074219;
0.24721449999997008;40.066886901855469;
0.24723274999997008;42.878013610839844;
0.24725099999997008;42.789016723632813;
0.24726924999997008;43.980972290039063;
0.24728749999997007;43.214111328125;
0.24730574999997007;46.957572937011719;
0.24732399999997007;47.948833465576172;
0.24734224999997007;44.604801177978516;
0.24736049999997006;42.363136291503906;
0.24737874999997006;42.392570495605469;
0.24739699999997006;40.343231201171875;
0.24741524999997005;43.615287780761719;
0.24743349999997005;41.837142944335938;
