Type;ESL-3;
0.40050937500006711;21.426078796386719;
0.40053125000006712;18.15283203125;
0.40055312500006712;19.4334716796875;
0.40057500000006713;19.636856079101563;
0.40059687500006713;20.006088256835937;
0.40061875000006714;18.952812194824219;
0.40064062500006714;15.960273742675781;
0.40066250000006715;17.781761169433594;
0.40068437500006715;12.006546020507812;
0.40070625000006715;9.7101669311523437;
0.40072812500006716;13.207550048828125;
0.40075000000006716;10.29461669921875;
0.40077187500006717;15.656936645507813;
0.40079375000006717;17.973686218261719;
0.40081562500006718;17.592117309570313;
0.40083750000006718;14.864105224609375;
0.40085937500006719;14.899635314941406;
0.40088125000006719;10.019187927246094;
0.4009031250000672;13.086868286132812;
0.4009250000000672;17.055549621582031;
0.4009468750000672;18.304206848144531;
0.40096875000006721;17.987030029296875;
0.40099062500006721;12.346534729003906;
0.40101250000006722;13.160423278808594;
0.40103437500006722;14.773666381835938;
0.40105625000006723;15.658409118652344;
0.40107812500006723;16.137603759765625;
0.40110000000006724;14.445411682128906;
0.40112187500006724;14.881889343261719;
0.40114375000006725;15.709945678710938;
0.40116562500006725;17.166984558105469;
0.40118750000006725;16.991180419921875;
0.40120937500006726;13.7760009765625;
0.40123125000006726;13.185981750488281;
0.40125312500006727;13.88970947265625;
0.40127500000006727;11.735221862792969;
0.40129687500006728;17.754661560058594;
0.40131875000006728;15.630897521972656;
0.40134062500006729;20.519676208496094;
0.40136250000006729;19.080223083496094;
0.40138437500006729;18.316825866699219;
0.4014062500000673;13.489227294921875;
0.4014281250000673;13.595489501953125;
0.40145000000006731;14.515434265136719;
0.40147187500006731;14.38714599609375;
0.40149375000006732;12.438591003417969;
0.40151562500006732;11.478111267089844;
0.40153750000006733;13.139923095703125;
0.40155937500006733;13.127677917480469;
0.40158125000006734;16.308914184570312;
0.40160312500006734;17.5831298828125;
0.40162500000006734;13.562843322753906;
0.40164687500006735;16.449722290039063;
0.40166875000006735;17.281181335449219;
0.40169062500006736;15.685539245605469;
0.40171250000006736;17.386146545410156;
0.40173437500006737;14.760246276855469;
0.40175625000006737;14.1395263671875;
0.40177812500006738;14.969932556152344;
0.40180000000006738;12.675384521484375;
0.40182187500006739;11.417198181152344;
0.40184375000006739;11.795326232910156;
0.40186562500006739;12.115592956542969;
0.4018875000000674;11.919769287109375;
0.4019093750000674;12.571083068847656;
0.40193125000006741;17.854087829589844;
0.40195312500006741;17.421905517578125;
0.40197500000006742;18.703895568847656;
0.40199687500006742;19.921707153320313;
0.40201875000006743;16.181655883789063;
0.40204062500006743;17.128173828125;
0.40206250000006744;11.637229919433594;
0.40208437500006744;16.611869812011719;
0.40210625000006744;16.566764831542969;
0.40212812500006745;14.852767944335937;
0.40215000000006745;7.9433746337890625;
0.40217187500006746;6.65728759765625;
0.40219375000006746;10.325782775878906;
0.40221562500006747;11.718963623046875;
0.40223750000006747;10.769912719726563;
0.40225937500006748;15.896430969238281;
0.40228125000006748;14.760246276855469;
0.40230312500006749;17.322250366210938;
0.40232500000006749;20.043785095214844;
0.40234687500006749;17.885917663574219;
0.4023687500000675;16.838088989257813;
0.4023906250000675;16.298225402832031;
0.40241250000006751;15.620521545410156;
0.40243437500006751;15.612808227539063;
0.40245625000006752;15.098152160644531;
0.40247812500006752;16.72650146484375;
0.40250000000006753;17.543998718261719;
0.40252187500006753;13.577117919921875;
0.40254375000006754;16.963783264160156;
0.40256562500006754;19.039093017578125;
0.40258750000006754;18.124191284179688;
0.40260937500006755;14.334327697753906;
0.40263125000006755;16.580322265625;
0.40265312500006756;15.079856872558594;
0.40267500000006756;13.450080871582031;
0.40269687500006757;14.745491027832031;
0.40271875000006757;15.482681274414063;
0.40274062500006758;15.389656066894531;
0.40276250000006758;15.9708251953125;
0.40278437500006758;6.0691909790039062;
0.40280625000006759;10.437477111816406;
0.40282812500006759;8.933013916015625;
0.4028500000000676;13.190299987792969;
0.4028718750000676;13.184806823730469;
0.40289375000006761;18.490585327148437;
0.40291562500006761;11.783798217773438;
0.40293750000006762;18.501243591308594;
0.40295937500006762;18.416511535644531;
0.40298125000006763;9.5373992919921875;
0.40300312500006763;18.817344665527344;
0.40302500000006763;18.812210083007813;
0.40304687500006764;14.910263061523438;
0.40306875000006764;11.599136352539063;
0.40309062500006765;12.30926513671875;
0.40311250000006765;17.453666687011719;
0.40313437500006766;17.524246215820312;
0.40315625000006766;15.730766296386719;
0.40317812500006767;15.606269836425781;
0.40320000000006767;14.426033020019531;
0.40322187500006768;16.183876037597656;
0.40324375000006768;17.24853515625;
0.40326562500006768;13.695663452148438;
0.40328750000006769;17.516616821289063;
0.40330937500006769;19.517974853515625;
0.4033312500000677;19.447799682617188;
0.4033531250000677;17.312728881835938;
0.40337500000006771;14.955215454101562;
0.40339687500006771;18.3153076171875;
0.40341875000006772;18.515922546386719;
0.40344062500006772;15.71875;
0.40346250000006773;21.771995544433594;
0.40348437500006773;21.686393737792969;
0.40350625000006773;16.624038696289063;
0.40352812500006774;12.943122863769531;
0.40355000000006774;14.297439575195312;
0.40357187500006775;14.5828857421875;
0.40359375000006775;21.758979797363281;
0.40361562500006776;21.162590026855469;
0.40363750000006776;16.31549072265625;
0.40365937500006777;18.403602600097656;
0.40368125000006777;22.974845886230469;
0.40370312500006778;22.842170715332031;
0.40372500000006778;20.657974243164062;
0.40374687500006778;19.800086975097656;
0.40376875000006779;23.763534545898438;
0.40379062500006779;23.31597900390625;
0.4038125000000678;22.888931274414063;
0.4038343750000678;21.463104248046875;
0.40385625000006781;20.514442443847656;
0.40387812500006781;22.25244140625;
0.40390000000006782;20.712615966796875;
0.40392187500006782;23.340286254882813;
0.40394375000006782;23.632438659667969;
0.40396562500006783;22.243453979492187;
0.40398750000006783;22.089591979980469;
0.40400937500006784;21.445671081542969;
0.40403125000006784;21.393180847167969;
0.40405312500006785;11.150856018066406;
0.40407500000006785;16.1087646484375;
0.40409687500006786;16.681465148925781;
0.40411875000006786;16.118293762207031;
0.40414062500006787;21.43914794921875;
0.40416250000006787;21.238113403320312;
0.40418437500006787;18.411567687988281;
0.40420625000006788;24.261627197265625;
0.40422812500006788;24.107467651367188;
0.40425000000006789;11.222518920898437;
0.40427187500006789;12.641593933105469;
0.4042937500000679;20.13934326171875;
0.4043156250000679;19.325897216796875;
0.40433750000006791;14.741226196289063;
0.40435937500006791;14.885116577148437;
0.40438125000006792;20.905227661132813;
0.40440312500006792;20.793281555175781;
0.40442500000006792;16.034416198730469;
0.40444687500006793;20.539741516113281;
0.40446875000006793;20.549667358398438;
0.40449062500006794;15.982215881347656;
0.40451250000006794;19.333061218261719;
0.40453437500006795;19.139579772949219;
0.40455625000006795;17.655250549316406;
0.40457812500006796;18.874435424804687;
0.40460000000006796;19.745460510253906;
0.40462187500006797;20.464485168457031;
0.40464375000006797;22.90228271484375;
0.40466562500006797;16.821830749511719;
0.40468750000006798;17.587150573730469;
0.40470937500006798;17.590934753417969;
0.40473125000006799;15.25518798828125;
0.40475312500006799;18.147285461425781;
0.404775000000068;18.262069702148438;
0.404796875000068;19.48590087890625;
0.40481875000006801;15.483283996582031;
0.40484062500006801;14.091545104980469;
0.40486250000006802;17.4332275390625;
0.40488437500006802;18.203872680664063;
0.40490625000006802;10.40130615234375;
0.40492812500006803;18.21246337890625;
0.40495000000006803;17.640922546386719;
0.40497187500006804;16.588554382324219;
0.40499375000006804;16.357833862304687;
0.40501562500006805;14.103919982910156;
0.40503750000006805;22.070419311523438;
0.40505937500006806;23.74609375;
0.40508125000006806;21.370407104492188;
0.40510312500006807;18.541175842285156;
0.40512500000006807;20.535018920898437;
0.40514687500006807;22.815650939941406;
0.40516875000006808;20.258247375488281;
0.40519062500006808;11.763473510742188;
0.40521250000006809;10.721038818359375;
0.40523437500006809;17.5010986328125;
0.4052562500000681;18.879127502441406;
0.4052781250000681;19.446464538574219;
0.40530000000006811;15.406700134277344;
0.40532187500006811;15.238151550292969;
0.40534375000006811;17.315902709960938;
0.40536562500006812;23.305946350097656;
0.40538750000006812;22.551910400390625;
0.40540937500006813;18.293525695800781;
0.40543125000006813;12.864028930664063;
0.40545312500006814;14.146553039550781;
0.40547500000006814;17.233024597167969;
0.40549687500006815;18.131523132324219;
0.40551875000006815;23.093109130859375;
0.40554062500006816;24.452903747558594;
0.40556250000006816;24.309219360351563;
0.40558437500006816;13.986198425292969;
0.40560625000006817;14.245124816894531;
0.40562812500006817;15.893264770507813;
0.40565000000006818;18.51422119140625;
0.40567187500006818;19.068069458007813;
0.40569375000006819;6.1903915405273437;
0.40571562500006819;18.820632934570313;
0.4057375000000682;18.304206848144531;
0.4057593750000682;14.667716979980469;
0.40578125000006821;16.706108093261719;
0.40580312500006821;14.183387756347656;
0.40582500000006821;16.129493713378906;
0.40584687500006822;13.200889587402344;
0.40586875000006822;16.712387084960937;
0.40589062500006823;21.231582641601562;
0.40591250000006823;22.619232177734375;
0.40593437500006824;20.632354736328125;
0.40595625000006824;21.099037170410156;
0.40597812500006825;20.574020385742188;
0.40600000000006825;11.511024475097656;
0.40602187500006826;16.831901550292969;
0.40604375000006826;17.984092712402344;
0.40606562500006826;18.3770751953125;
0.40608750000006827;16.8797607421875;
0.40610937500006827;16.002677917480469;
0.40613125000006828;16.42218017578125;
0.40615312500006828;19.990669250488281;
0.40617500000006829;20.07208251953125;
0.40619687500006829;18.686820983886719;
0.4062187500000683;17.029106140136719;
0.4062406250000683;8.0688247680664062;
0.40626250000006831;10.181610107421875;
0.40628437500006831;17.99267578125;
0.40630625000006831;19.715888977050781;
0.40632812500006832;15.059318542480469;
0.40635000000006832;19.059089660644531;
0.40637187500006833;18.5526123046875;
0.40639375000006833;19.774192810058594;
0.40641562500006834;19.1656494140625;
0.40643750000006834;16.434074401855469;
0.40645937500006835;16.674369812011719;
0.40648125000006835;19.245758056640625;
0.40650312500006835;20.939552307128906;
0.40652500000006836;20.451568603515625;
0.40654687500006836;20.765274047851563;
0.40656875000006837;20.144981384277344;
0.40659062500006837;16.401596069335938;
0.40661250000006838;16.174423217773438;
0.40663437500006838;18.899085998535156;
0.40665625000006839;16.887199401855469;
0.40667812500006839;18.273223876953125;
0.4067000000000684;21.671478271484375;
0.4067218750000684;20.955131530761719;
0.4067437500000684;17.242630004882812;
0.40676562500006841;18.465606689453125;
0.40678750000006841;22.001960754394531;
0.40680937500006842;21.290473937988281;
0.40683125000006842;17.488670349121094;
0.40685312500006843;14.760246276855469;
0.40687500000006843;15.447647094726562;
0.40689687500006844;11.009765625;
0.40691875000006844;15.057418823242188;
0.40694062500006845;12.897377014160156;
0.40696250000006845;16.104560852050781;
0.40698437500006845;17.435150146484375;
0.40700625000006846;17.678916931152344;
0.40702812500006846;10.456314086914062;
0.40705000000006847;17.894371032714844;
0.40707187500006847;20.993568420410156;
0.40709375000006848;18.378372192382813;
0.40711562500006848;18.193733215332031;
0.40713750000006849;17.903266906738281;
0.40715937500006849;15.896141052246094;
0.4071812500000685;13.792495727539062;
0.4072031250000685;11.572227478027344;
0.4072250000000685;13.259483337402344;
0.40724687500006851;16.708457946777344;
0.40726875000006851;16.5521240234375;
0.40729062500006852;21.146903991699219;
0.40731250000006852;20.843505859375;
0.40733437500006853;9.5373992919921875;
0.40735625000006853;12.134666442871094;
0.40737812500006854;10.581207275390625;
0.40740000000006854;11.088600158691406;
0.40742187500006855;10.193252563476562;
0.40744375000006855;17.523765563964844;
0.40746562500006855;17.6920166015625;
0.40748750000006856;19.892364501953125;
0.40750937500006856;17.644683837890625;
0.40753125000006857;13.429107666015625;
0.40755312500006857;14.2652587890625;
0.40757500000006858;11.404197692871094;
0.40759687500006858;12.833824157714844;
0.40761875000006859;11.634414672851563;
0.40764062500006859;10.905227661132813;
0.40766250000006859;13.213027954101563;
0.4076843750000686;13.931243896484375;
0.4077062500000686;14.108154296875;
0.40772812500006861;13.638458251953125;
0.40775000000006861;14.255889892578125;
0.40777187500006862;20.994529724121094;
0.40779375000006862;20.456329345703125;
0.40781562500006863;15.498039245605469;
0.40783750000006863;9.4000701904296875;
0.40785937500006864;20.544784545898438;
0.40788125000006864;20.43829345703125;
0.40790312500006864;14.500595092773437;
0.40792500000006865;13.287857055664062;
0.40794687500006865;13.778572082519531;
0.40796875000006866;17.102447509765625;
0.40799062500006866;22.693916320800781;
0.40801250000006867;24.245162963867188;
0.40803437500006867;16.87847900390625;
0.40805625000006868;15.460647583007813;
0.40807812500006868;10.123153686523437;
0.40810000000006869;11.407089233398438;
0.40812187500006869;9.2129058837890625;
0.40814375000006869;14.500259399414063;
0.4081656250000687;17.570343017578125;
0.4081875000000687;16.484710693359375;
0.40820937500006871;16.503753662109375;
0.40823125000006871;14.316421508789063;
0.40825312500006872;20.15924072265625;
0.40827500000006872;20.991012573242188;
0.40829687500006873;20.035575866699219;
0.40831875000006873;18.870765686035156;
0.40834062500006874;15.052352905273438;
0.40836250000006874;18.608940124511719;
0.40838437500006874;37.234428405761719;
0.40840625000006875;37.083663940429688;
0.40842812500006875;18.174964904785156;
0.40845000000006876;14.693168640136719;
0.40847187500006876;15.848304748535156;
0.40849375000006877;11.007743835449219;
0.40851562500006877;16.213851928710937;
0.40853750000006878;22.799308776855469;
0.40855937500006878;37.162094116210938;
0.40858125000006879;35.606269836425781;
0.40860312500006879;19.870933532714844;
0.40862500000006879;14.282577514648438;
0.4086468750000688;16.237373352050781;
0.4086687500000688;16.438392639160156;
0.40869062500006881;18.110389709472656;
0.40871250000006881;30.310867309570313;
0.40873437500006882;36.925628662109375;
0.40875625000006882;26.527862548828125;
0.40877812500006883;18.423171997070313;
0.40880000000006883;18.536087036132813;
0.40882187500006884;22.357696533203125;
0.40884375000006884;20.805374145507813;
0.40886562500006884;13.345863342285156;
0.40888750000006885;34.447517395019531;
0.40890937500006885;37.175544738769531;
0.40893125000006886;27.569717407226563;
0.40895312500006886;2.3541488647460937;
0.40897500000006887;9.2314910888671875;
0.40899687500006887;15.064376831054688;
0.40901875000006888;13.612327575683594;
0.40904062500006888;17.591644287109375;
0.40906250000006888;37.3818359375;
0.40908437500006889;37.580787658691406;
0.40910625000006889;16.842475891113281;
0.4091281250000689;14.019439697265625;
0.4091500000000689;17.232040405273437;
0.40917187500006891;20.361465454101563;
0.40919375000006891;20.340988159179688;
0.40921562500006892;12.059005737304688;
0.40923750000006892;18.681610107421875;
0.40925937500006893;18.549224853515625;
0.40928125000006893;8.7196426391601562;
0.40930312500006893;10.105255126953125;
0.40932500000006894;9.5086669921875;
0.40934687500006894;13.912483215332031;
0.40936875000006895;16.321235656738281;
0.40939062500006895;20.553871154785156;
0.40941250000006896;19.465728759765625;
0.40943437500006896;18.766899108886719;
0.40945625000006897;18.642738342285156;
0.40947812500006897;8.194580078125;
0.40950000000006898;14.318489074707031;
0.40952187500006898;15.414901733398438;
0.40954375000006898;13.350875854492188;
0.40956562500006899;16.833702087402344;
0.40958750000006899;18.010711669921875;
0.409609375000069;18.172752380371094;
0.409631250000069;16.677787780761719;
0.40965312500006901;19.272293090820313;
0.40967500000006901;19.261566162109375;
0.40969687500006902;16.781951904296875;
0.40971875000006902;16.404579162597656;
0.40974062500006903;15.413078308105469;
0.40976250000006903;16.6483154296875;
0.40978437500006903;12.975761413574219;
0.40980625000006904;8.6318740844726563;
0.40982812500006904;18.559806823730469;
0.40985000000006905;18.459625244140625;
0.40987187500006905;11.004714965820313;
0.40989375000006906;16.266059875488281;
0.40991562500006906;21.692146301269531;
0.40993750000006907;20.43743896484375;
0.40995937500006907;12.896156311035156;
0.40998125000006908;11.773643493652344;
0.41000312500006908;14.469833374023438;
0.41002500000006908;20.352691650390625;
0.41004687500006909;20.186294555664063;
0.41006875000006909;10.120918273925781;
0.4100906250000691;15.417030334472656;
0.4101125000000691;15.76263427734375;
0.41013437500006911;16.38531494140625;
0.41015625000006911;16.420013427734375;
0.41017812500006912;19.409912109375;
0.41020000000006912;19.043899536132812;
0.41022187500006912;17.124679565429687;
0.41024375000006913;15.398483276367188;
0.41026562500006913;21.135116577148437;
0.41028750000006914;20.671249389648437;
0.41030937500006914;19.029281616210938;
0.41033125000006915;17.759529113769531;
0.41035312500006915;15.595268249511719;
0.41037500000006916;15.265388488769531;
0.41039687500006916;15.174369812011719;
0.41041875000006917;19.2730712890625;
0.41044062500006917;19.323577880859375;
0.41046250000006917;16.568359375;
0.41048437500006918;17.4329833984375;
0.41050625000006918;18.042198181152344;
0.41052812500006919;12.571922302246094;
0.41055000000006919;12.525871276855469;
0.4105718750000692;15.4678955078125;
0.4105937500000692;13.420326232910156;
0.41061562500006921;19.521949768066406;
0.41063750000006921;20.204864501953125;
0.41065937500006922;21.136688232421875;
0.41068125000006922;18.17120361328125;
0.41070312500006922;11.629249572753906;
0.41072500000006923;14.635879516601562;
0.41074687500006923;17.291709899902344;
0.41076875000006924;19.63946533203125;
0.41079062500006924;19.721809387207031;
0.41081250000006925;26.810035705566406;
0.41083437500006925;25.726119995117188;
0.41085625000006926;16.846595764160156;
0.41087812500006926;22.156387329101563;
0.41090000000006927;20.399360656738281;
0.41092187500006927;17.098190307617187;
0.41094375000006927;21.356010437011719;
0.41096562500006928;21.228790283203125;
0.41098750000006928;19.862380981445313;
0.41100937500006929;19.832473754882812;
0.41103125000006929;17.373550415039063;
0.4110531250000693;12.740516662597656;
0.4110750000000693;9.6784744262695313;
0.41109687500006931;13.866867065429688;
0.41111875000006931;16.663330078125;
0.41114062500006932;9.0044708251953125;
0.41116250000006932;12.601791381835937;
0.41118437500006932;12.608085632324219;
0.41120625000006933;6.3237762451171875;
0.41122812500006933;19.563117980957031;
0.41125000000006934;19.347175598144531;
0.41127187500006934;15.709945678710938;
0.41129375000006935;18.864845275878906;
0.41131562500006935;18.539268493652344;
0.41133750000006936;21.348808288574219;
0.41135937500006936;20.831954956054688;
0.41138125000006937;16.170242309570312;
0.41140312500006937;19.254158020019531;
0.41142500000006937;19.069259643554688;
0.41144687500006938;14.690528869628906;
0.41146875000006938;12.065261840820313;
0.41149062500006939;18.250679016113281;
0.41151250000006939;20.043785095214844;
0.4115343750000694;13.697509765625;
0.4115562500000694;14.500595092773437;
0.41157812500006941;10.222015380859375;
0.41160000000006941;17.006370544433594;
0.41162187500006941;17.972557067871094;
0.41164375000006942;13.740715026855469;
0.41166562500006942;19.786689758300781;
0.41168750000006943;19.750991821289063;
0.41170937500006943;14.208900451660156;
0.41173125000006944;14.141281127929687;
0.41175312500006944;12.447151184082031;
0.41177500000006945;11.299453735351563;
0.41179687500006945;14.347389221191406;
0.41181875000006946;13.890792846679687;
0.41184062500006946;9.781341552734375;
0.41186250000006946;16.093612670898437;
0.41188437500006947;10.284202575683594;
0.41190625000006947;7.1908645629882813;
0.41192812500006948;8.8026275634765625;
0.41195000000006948;16.24151611328125;
0.41197187500006949;16.251724243164063;
0.41199375000006949;15.257972717285156;
0.4120156250000695;20.850494384765625;
0.4120375000000695;21.259063720703125;
0.41205937500006951;13.832672119140625;
0.41208125000006951;12.687454223632812;
0.41210312500006951;14.984626770019531;
0.41212500000006952;13.399665832519531;
0.41214687500006952;9.4085693359375;
0.41216875000006953;22.815650939941406;
0.41219062500006953;23.228828430175781;
0.41221250000006954;21.621971130371094;
0.41223437500006954;13.368965148925781;
0.41225625000006955;9.71075439453125;
0.41227812500006955;14.929557800292969;
0.41230000000006956;15.804847717285156;
0.41232187500006956;10.711647033691406;
0.41234375000006956;9.972137451171875;
0.41236562500006957;10.796836853027344;
0.41238750000006957;12.241683959960938;
0.41240937500006958;16.167182922363281;
0.41243125000006958;21.326690673828125;
0.41245312500006959;21.229568481445313;
0.41247500000006959;18.404891967773437;
0.4124968750000696;18.432838439941406;
0.4125187500000696;17.418525695800781;
0.41254062500006961;17.20538330078125;
0.41256250000006961;6.1490020751953125;
0.41258437500006961;14.492828369140625;
0.41260625000006962;18.460906982421875;
0.41262812500006962;14.768424987792969;
0.41265000000006963;5.8124313354492187;
0.41267187500006963;18.594001770019531;
0.41269375000006964;19.176101684570313;
0.41271562500006964;18.611465454101563;
0.41273750000006965;18.237960815429688;
0.41275937500006965;16.761688232421875;
0.41278125000006965;16.861778259277344;
0.41280312500006966;14.984947204589844;
0.41282500000006966;19.399169921875;
0.41284687500006967;17.156059265136719;
0.41286875000006967;12.486808776855469;
0.41289062500006968;14.846931457519531;
0.41291250000006968;17.502296447753906;
0.41293437500006969;17.467109680175781;
0.41295625000006969;17.538528442382812;
0.4129781250000697;16.415138244628906;
0.4130000000000697;20.17681884765625;
0.4130218750000697;18.822685241699219;
0.41304375000006971;19.032890319824219;
0.41306562500006971;19.4857177734375;
0.41308750000006972;22.828987121582031;
0.41310937500006972;22.618301391601563;
0.41313125000006973;16.039787292480469;
0.41315312500006973;17.460151672363281;
0.41317500000006974;15.050132751464844;
0.41319687500006974;19.810714721679688;
0.41321875000006975;17.716285705566406;
0.41324062500006975;18.978446960449219;
0.41326250000006975;17.514228820800781;
0.41328437500006976;15.884346008300781;
0.41330625000006976;19.032485961914062;
0.41332812500006977;17.3565673828125;
0.41335000000006977;19.022064208984375;
0.41337187500006978;17.555160522460938;
0.41339375000006978;15.487800598144531;
0.41341562500006979;14.590568542480469;
0.41343750000006979;16.655166625976562;
0.4134593750000698;18.16058349609375;
0.4134812500000698;17.40887451171875;
0.4135031250000698;17.784309387207031;
0.41352500000006981;12.488937377929688;
0.41354687500006981;17.660881042480469;
0.41356875000006982;13.269599914550781;
0.41359062500006982;15.174369812011719;
0.41361250000006983;16.675155639648438;
0.41363437500006983;16.48443603515625;
0.41365625000006984;14.36077880859375;
0.41367812500006984;16.983833312988281;
0.41370000000006985;20.707000732421875;
0.41372187500006985;23.093856811523438;
0.41374375000006985;21.161491394042969;
0.41376562500006986;16.196098327636719;
0.41378750000006986;9.2147598266601562;
0.41380937500006987;17.192771911621094;
0.41383125000006987;21.792129516601563;
0.41385312500006988;21.952018737792969;
0.41387500000006988;21.956169128417969;
0.41389687500006989;20.772483825683594;
0.41391875000006989;28.222434997558594;
0.4139406250000699;32.2659912109375;
0.4139625000000699;21.188880920410156;
0.4139843750000699;16.97393798828125;
0.41400625000006991;16.933738708496094;
0.41402812500006991;17.419975280761719;
0.41405000000006992;18.0941162109375;
0.41407187500006992;20.997886657714844;
0.41409375000006993;20.392684936523438;
0.41411562500006993;24.241645812988281;
0.41413750000006994;24.193572998046875;
0.41415937500006994;15.332191467285156;
0.41418125000006994;15.889236450195313;
0.41420312500006995;21.544471740722656;
0.41422500000006995;21.606048583984375;
0.41424687500006996;18.899696350097656;
0.41426875000006996;14.172882080078125;
0.41429062500006997;14.766792297363281;
0.41431250000006997;16.481483459472656;
0.41433437500006998;20.118507385253906;
0.41435625000006998;20.5751953125;
0.41437812500006999;19.146697998046875;
0.41440000000006999;17.0164794921875;
0.41442187500006999;7.7156906127929687;
0.41444375000007;17.733055114746094;
0.41446562500007;22.347175598144531;
0.41448750000007001;23.914054870605469;
0.41450937500007001;23.213241577148438;
0.41453125000007002;17.351951599121094;
0.41455312500007002;15.438865661621094;
0.41457500000007003;21.826461791992187;
0.41459687500007003;22.395584106445313;
0.41461875000007004;20.306289672851563;
0.41464062500007004;19.993362426757813;
0.41466250000007004;19.525733947753906;
0.41468437500007005;17.410079956054688;
0.41470625000007005;17.419975280761719;
0.41472812500007006;20.532829284667969;
0.41475000000007006;23.626182556152344;
0.41477187500007007;24.308670043945313;
0.41479375000007007;23.892333984375;
0.41481562500007008;13.811149597167969;
0.41483750000007008;18.098800659179688;
0.41485937500007009;22.376930236816406;
0.41488125000007009;22.706657409667969;
0.41490312500007009;19.298751831054687;
0.4149250000000701;21.577407836914062;
0.4149468750000701;22.364250183105469;
0.41496875000007011;19.712745666503906;
0.41499062500007011;20.482810974121094;
0.41501250000007012;20.614509582519531;
0.41503437500007012;22.679977416992187;
0.41505625000007013;18.073341369628906;
0.41507812500007013;18.014991760253906;
0.41510000000007014;18.913101196289063;
0.41512187500007014;20.365928649902344;
0.41514375000007014;19.368011474609375;
0.41516562500007015;21.829078674316406;
0.41518750000007015;21.249755859375;
0.41520937500007016;19.749153137207031;
0.41523125000007016;20.491615295410156;
0.41525312500007017;22.232925415039063;
0.41527500000007017;19.02447509765625;
0.41529687500007018;18.8267822265625;
0.41531875000007018;23.597457885742187;
0.41534062500007018;18.137741088867188;
0.41536250000007019;17.097946166992188;
0.41538437500007019;23.053863525390625;
0.4154062500000702;24.65557861328125;
0.4154281250000702;24.193244934082031;
0.41545000000007021;22.841400146484375;
0.41547187500007021;24.244941711425781;
0.41549375000007022;24.128097534179688;
0.41551562500007022;23.720794677734375;
0.41553750000007023;17.510177612304687;
0.41555937500007023;20.109489440917969;
0.41558125000007023;20.160125732421875;
0.41560312500007024;23.71600341796875;
0.41562500000007024;23.071617126464844;
0.41564687500007025;23.187713623046875;
0.41566875000007025;22.946685791015625;
0.41569062500007026;19.732170104980469;
0.41571250000007026;24.194900512695313;
0.41573437500007027;25.513252258300781;
0.41575625000007027;26.522453308105469;
0.41577812500007028;25.73046875;
0.41580000000007028;24.482574462890625;
0.41582187500007028;24.201530456542969;
0.41584375000007029;22.015045166015625;
0.41586562500007029;19.684730529785156;
0.4158875000000703;26.186790466308594;
0.4159093750000703;25.3929443359375;
0.41593125000007031;25.134323120117188;
0.41595312500007031;22.028388977050781;
0.41597500000007032;18.604103088378906;
0.41599687500007032;18.601577758789063;
0.41601875000007033;22.505172729492188;
0.41604062500007033;22.792816162109375;
0.41606250000007033;21.179344177246094;
0.41608437500007034;20.906684875488281;
0.41610625000007034;24.761444091796875;
0.41612812500007035;24.793899536132813;
0.41615000000007035;22.7373046875;
0.41617187500007036;21.324378967285156;
0.41619375000007036;18.763389587402344;
0.41621562500007037;19.358367919921875;
0.41623750000007037;21.666152954101563;
0.41625937500007038;25.114654541015625;
0.41628125000007038;24.693031311035156;
0.41630312500007038;17.997184753417969;
0.41632500000007039;23.751327514648438;
0.41634687500007039;23.231544494628906;
0.4163687500000704;22.506515502929688;
0.4163906250000704;20.138458251953125;
0.41641250000007041;20.0157470703125;
0.41643437500007041;18.393043518066406;
0.41645625000007042;25.830947875976562;
0.41647812500007042;25.628074645996094;
0.41650000000007042;24.892181396484375;
0.41652187500007043;22.723167419433594;
0.41654375000007043;22.394088745117188;
0.41656562500007044;17.604171752929688;
0.41658750000007044;15.704071044921875;
0.41660937500007045;21.200592041015625;
0.41663125000007045;22.884048461914063;
0.41665312500007046;24.529716491699219;
0.41667500000007046;19.301467895507812;
0.41669687500007047;19.581565856933594;
0.41671875000007047;19.062278747558594;
0.41674062500007047;24.943954467773438;
0.41676250000007048;24.825927734375;
0.41678437500007048;18.186012268066406;
0.41680625000007049;23.349189758300781;
0.41682812500007049;20.670257568359375;
0.4168500000000705;17.584785461425781;
0.4168718750000705;21.490310668945313;
0.41689375000007051;17.945587158203125;
0.41691562500007051;20.852119445800781;
0.41693750000007052;21.690666198730469;
0.41695937500007052;19.447608947753906;
0.41698125000007052;20.269889831542969;
0.41700312500007053;24.348945617675781;
0.41702500000007053;23.221778869628906;
0.41704687500007054;21.199806213378906;
0.41706875000007054;20.633018493652344;
0.41709062500007055;22.175933837890625;
0.41711250000007055;21.60723876953125;
0.41713437500007056;17.539237976074219;
0.41715625000007056;15.05963134765625;
0.41717812500007057;13.209510803222656;
0.41720000000007057;12.971336364746094;
0.41722187500007057;22.017738342285156;
0.41724375000007058;21.917312622070313;
0.41726562500007058;19.699028015136719;
0.41728750000007059;20.3228759765625;
0.41730937500007059;18.619453430175781;
0.4173312500000706;19.477157592773438;
0.4173531250000706;21.875259399414063;
0.41737500000007061;22.776046752929688;
0.41739687500007061;15.633270263671875;
0.41741875000007062;16.132293701171875;
0.41744062500007062;13.629508972167969;
0.41746250000007062;12.5089111328125;
0.41748437500007063;15.658119201660156;
0.41750625000007063;18.651321411132812;
