Type;ESL-3;
0.27208125000004052;46.080352783203125;
0.27210312500004052;45.646205902099609;
0.27212500000004053;43.601333618164062;
0.27214687500004053;45.384510040283203;
0.27216875000004054;34.804466247558594;
0.27219062500004054;40.970848083496094;
0.27221250000004055;42.07757568359375;
0.27223437500004055;42.336875915527344;
0.27225625000004056;40.154106140136719;
0.27227812500004056;39.245933532714844;
0.27230000000004057;37.253921508789063;
0.27232187500004057;40.799072265625;
0.27234375000004057;33.8209228515625;
0.27236562500004058;35.516487121582031;
0.27238750000004058;35.579010009765625;
0.27240937500004059;41.484291076660156;
0.27243125000004059;40.680915832519531;
0.2724531250000406;40.729110717773438;
0.2724750000000406;35.540504455566406;
0.27249687500004061;41.685310363769531;
0.27251875000004061;41.718452453613281;
0.27254062500004061;43.314571380615234;
0.27256250000004062;40.517097473144531;
0.27258437500004062;39.599784851074219;
0.27260625000004063;42.776817321777344;
0.27262812500004063;41.8154296875;
0.27265000000004064;38.53082275390625;
0.27267187500004064;40.794296264648438;
0.27269375000004065;42.599479675292969;
0.27271562500004065;42.751792907714844;
0.27273750000004066;42.842636108398437;
0.27275937500004066;34.194290161132812;
0.27278125000004066;34.068748474121094;
0.27280312500004067;33.687118530273437;
0.27282500000004067;42.816696166992188;
0.27284687500004068;42.649322509765625;
0.27286875000004068;43.372539520263672;
0.27289062500004069;44.939483642578125;
0.27291250000004069;43.299301147460937;
0.2729343750000407;43.247489929199219;
0.2729562500000407;44.624454498291016;
0.27297812500004071;41.995834350585938;
0.27300000000004071;41.064338684082031;
0.27302187500004071;41.913368225097656;
0.27304375000004072;41.925666809082031;
0.27306562500004072;42.258682250976563;
0.27308750000004073;42.629592895507813;
0.27310937500004073;37.111740112304688;
0.27313125000004074;40.109367370605469;
0.27315312500004074;45.436000823974609;
0.27317500000004075;46.363090515136719;
0.27319687500004075;44.231651306152344;
0.27321875000004076;44.722553253173828;
0.27324062500004076;47.469566345214844;
0.27326250000004076;43.129562377929688;
0.27328437500004077;34.932769775390625;
0.27330625000004077;38.915229797363281;
0.27332812500004078;46.850780487060547;
0.27335000000004078;46.468040466308594;
0.27337187500004079;43.772224426269531;
0.27339375000004079;40.014984130859375;
0.2734156250000408;37.260848999023438;
0.2734375000000408;40.127822875976562;
0.27345937500004081;41.060615539550781;
0.27348125000004081;41.985092163085937;
0.27350312500004081;42.735221862792969;
0.27352500000004082;42.727203369140625;
0.27354687500004082;42.876914978027344;
0.27356875000004083;40.147079467773437;
0.27359062500004083;43.349807739257813;
0.27361250000004084;49.745803833007812;
0.27363437500004084;50.628494262695312;
0.27365625000004085;42.109947204589844;
0.27367812500004085;48.082862854003906;
0.27370000000004086;46.548431396484375;
0.27372187500004086;45.901332855224609;
0.27374375000004086;44.210289001464844;
0.27376562500004087;47.719913482666016;
0.27378750000004087;43.433601379394531;
0.27380937500004088;40.4205322265625;
0.27383125000004088;37.534469604492188;
0.27385312500004089;42.545440673828125;
0.27387500000004089;43.347408294677734;
0.2738968750000409;45.076896667480469;
0.2739187500000409;46.731571197509766;
0.2739406250000409;46.87139892578125;
0.27396250000004091;40.91314697265625;
0.27398437500004091;41.437095642089844;
0.27400625000004092;41.16058349609375;
0.27402812500004092;43.193145751953125;
0.27405000000004093;42.781074523925781;
0.27407187500004093;43.406986236572266;
0.27409375000004094;43.116245269775391;
0.27411562500004094;42.019149780273438;
0.27413750000004095;40.331199645996094;
0.27415937500004095;41.767745971679688;
0.27418125000004095;45.197772979736328;
0.27420312500004096;45.148422241210937;
0.27422500000004096;44.529571533203125;
0.27424687500004097;39.480018615722656;
0.27426875000004097;39.279212951660156;
0.27429062500004098;39.366096496582031;
0.27431250000004098;40.548347473144531;
0.27433437500004099;37.548309326171875;
0.27435625000004099;40.666191101074219;
0.274378125000041;43.070827484130859;
0.274400000000041;43.997463226318359;
0.274421875000041;44.419857025146484;
0.27444375000004101;44.397434234619141;
0.27446562500004101;44.382633209228516;
0.27448750000004102;44.882301330566406;
0.27450937500004102;41.993659973144531;
0.27453125000004103;45.823108673095703;
0.27455312500004103;46.046993255615234;
0.27457500000004104;42.473579406738281;
0.27459687500004104;42.245216369628906;
0.27461875000004105;45.291000366210937;
0.27464062500004105;39.240798950195312;
0.27466250000004105;41.896804809570313;
0.27468437500004106;45.172492980957031;
0.27470625000004106;45.235366821289063;
0.27472812500004107;38.699935913085938;
0.27475000000004107;42.0535888671875;
0.27477187500004108;41.258903503417969;
0.27479375000004108;39.762954711914063;
0.27481562500004109;46.007591247558594;
0.27483750000004109;43.110595703125;
0.2748593750000411;45.353935241699219;
0.2748812500000411;42.685501098632813;
0.2749031250000411;39.965385437011719;
0.27492500000004111;41.346038818359375;
0.27494687500004111;35.926498413085937;
0.27496875000004112;33.283905029296875;
0.27499062500004112;41.425743103027344;
0.27501250000004113;41.187728881835938;
0.27503437500004113;41.081222534179688;
0.27505625000004114;44.213764190673828;
0.27507812500004114;44.262180328369141;
0.27510000000004114;43.541740417480469;
0.27512187500004115;41.815238952636719;
0.27514375000004115;44.882114410400391;
0.27516562500004116;44.58929443359375;
0.27518750000004116;39.810989379882813;
0.27520937500004117;40.041435241699219;
0.27523125000004117;38.80023193359375;
0.27525312500004118;39.845939636230469;
0.27527500000004118;39.516624450683594;
0.27529687500004119;41.290023803710938;
0.27531875000004119;41.186088562011719;
0.27534062500004119;40.263038635253906;
0.2753625000000412;45.738533020019531;
0.2753843750000412;43.938125610351562;
0.27540625000004121;42.575927734375;
0.27542812500004121;39.923759460449219;
0.27545000000004122;42.947830200195312;
0.27547187500004122;42.167953491210937;
0.27549375000004123;42.408866882324219;
0.27551562500004123;45.842636108398438;
0.27553750000004124;44.579792022705078;
0.27555937500004124;44.098255157470703;
0.27558125000004124;42.246322631835938;
0.27560312500004125;36.066932678222656;
0.27562500000004125;48.156024932861328;
0.27564687500004126;48.233078002929688;
0.27566875000004126;41.350257873535156;
0.27569062500004127;41.815605163574219;
0.27571250000004127;41.150482177734375;
0.27573437500004128;42.636421203613281;
0.27575625000004128;43.678932189941406;
0.27577812500004129;41.993659973144531;
0.27580000000004129;42.287399291992187;
0.27582187500004129;47.131992340087891;
0.2758437500000413;47.104045867919922;
0.2758656250000413;39.827751159667969;
0.27588750000004131;39.099098205566406;
0.27590937500004131;41.55267333984375;
0.27593125000004132;37.039802551269531;
0.27595312500004132;42.822593688964844;
0.27597500000004133;42.466590881347656;
0.27599687500004133;44.307498931884766;
0.27601875000004134;47.337013244628906;
0.27604062500004134;44.203521728515625;
0.27606250000004134;48.342845916748047;
0.27608437500004135;47.497684478759766;
0.27610625000004135;47.537490844726563;
0.27612812500004136;44.293464660644531;
0.27615000000004136;44.292533874511719;
0.27617187500004137;42.692291259765625;
0.27619375000004137;43.810569763183594;
0.27621562500004138;44.428600311279297;
0.27623750000004138;44.527549743652344;
0.27625937500004139;45.699451446533203;
0.27628125000004139;45.557647705078125;
0.27630312500004139;47.745841979980469;
0.2763250000000414;46.988517761230469;
0.2763468750000414;43.702621459960938;
0.27636875000004141;43.769092559814453;
0.27639062500004141;35.602500915527344;
0.27641250000004142;39.33953857421875;
0.27643437500004142;39.736671447753906;
0.27645625000004143;38.422172546386719;
0.27647812500004143;40.79888916015625;
0.27650000000004143;44.095851898193359;
0.27652187500004144;43.951755523681641;
0.27654375000004144;40.235794067382813;
0.27656562500004145;34.088058471679688;
0.27658750000004145;42.6448974609375;
0.27660937500004146;41.509162902832031;
0.27663125000004146;41.971054077148438;
0.27665312500004147;42.679450988769531;
0.27667500000004147;48.730457305908203;
0.27669687500004148;48.802780151367188;
0.27671875000004148;49.389450073242188;
0.27674062500004148;48.504634857177734;
0.27676250000004149;48.483699798583984;
0.27678437500004149;47.036911010742188;
0.2768062500000415;45.772975921630859;
0.2768281250000415;49.128101348876953;
0.27685000000004151;45.72430419921875;
0.27687187500004151;45.721199035644531;
0.27689375000004152;45.844474792480469;
0.27691562500004152;46.391338348388672;
0.27693750000004153;46.476985931396484;
0.27695937500004153;41.902336120605469;
0.27698125000004153;45.062522888183594;
0.27700312500004154;46.653228759765625;
0.27702500000004154;45.601161956787109;
0.27704687500004155;43.000888824462891;
0.27706875000004155;48.093009948730469;
0.27709062500004156;46.881416320800781;
0.27711250000004156;49.046890258789063;
0.27713437500004157;47.288585662841797;
0.27715625000004157;41.522964477539063;
0.27717812500004158;39.433494567871094;
0.27720000000004158;37.630401611328125;
0.27722187500004158;39.6953125;
0.27724375000004159;43.035282135009766;
0.27726562500004159;39.838401794433594;
0.2772875000000416;41.267425537109375;
0.2773093750000416;42.547630310058594;
0.27733125000004161;43.370876312255859;
0.27735312500004161;46.003345489501953;
0.27737500000004162;45.602081298828125;
0.27739687500004162;44.75390625;
0.27741875000004163;42.941513061523438;
0.27744062500004163;45.262313842773438;
0.27746250000004163;45.271705627441406;
0.27748437500004164;47.368106842041016;
0.27750625000004164;44.124874114990234;
0.27752812500004165;41.971054077148438;
0.27755000000004165;41.794021606445313;
0.27757187500004166;41.155250549316406;
0.27759375000004166;45.601528167724609;
0.27761562500004167;47.569423675537109;
0.27763750000004167;47.514846801757813;
0.27765937500004167;45.955410003662109;
0.27768125000004168;45.936721801757813;
0.27770312500004168;45.342628479003906;
0.27772500000004169;45.427497863769531;
0.27774687500004169;44.126167297363281;
0.2777687500000417;46.642436981201172;
0.2777906250000417;45.937637329101563;
0.27781250000004171;45.744361877441406;
0.27783437500004171;46.616046905517578;
0.27785625000004172;46.390228271484375;
0.27787812500004172;44.401081085205078;
0.27790000000004172;44.885433197021484;
0.27792187500004173;42.591873168945313;
0.27794375000004173;43.271251678466797;
0.27796562500004174;46.775180816650391;
0.27798750000004174;49.543811798095703;
0.27800937500004175;51.154579162597656;
0.27803125000004175;49.726181030273438;
0.27805312500004176;51.158786773681641;
0.27807500000004176;51.372901916503906;
0.27809687500004177;44.805191040039063;
0.27811875000004177;45.156452178955078;
0.27814062500004177;50.176616668701172;
0.27816250000004178;46.841640472412109;
0.27818437500004178;47.560447692871094;
0.27820625000004179;42.799552917480469;
0.27822812500004179;45.909557342529297;
0.2782500000000418;47.632030487060547;
0.2782718750000418;48.802780151367188;
0.27829375000004181;47.747127532958984;
0.27831562500004181;46.404411315917969;
0.27833750000004182;44.252410888671875;
0.27835937500004182;45.747089385986328;
0.27838125000004182;46.543254852294922;
0.27840312500004183;45.9117431640625;
0.27842500000004183;46.795059204101563;
0.27844687500004184;46.059280395507812;
0.27846875000004184;46.095527648925781;
0.27849062500004185;38.661636352539062;
0.27851250000004185;44.713550567626953;
0.27853437500004186;46.413055419921875;
0.27855625000004186;42.611679077148438;
0.27857812500004187;36.569969177246094;
0.27860000000004187;40.809684753417969;
0.27862187500004187;42.584465026855469;
0.27864375000004188;42.597618103027344;
0.27866562500004188;42.318771362304688;
0.27868750000004189;40.287101745605469;
0.27870937500004189;38.458091735839844;
0.2787312500000419;36.313179016113281;
0.2787531250000419;42.400733947753906;
0.27877500000004191;46.787147521972656;
0.27879687500004191;47.211265563964844;
0.27881875000004192;51.682079315185547;
0.27884062500004192;51.487766265869141;
0.27886250000004192;49.040264129638672;
0.27888437500004193;48.294765472412109;
0.27890625000004193;47.583156585693359;
0.27892812500004194;36.733428955078125;
0.27895000000004194;39.272239685058594;
0.27897187500004195;44.532325744628906;
0.27899375000004195;45.217792510986328;
0.27901562500004196;45.43988037109375;
0.27903750000004196;47.614921569824219;
0.27905937500004196;45.385032653808594;
0.27908125000004197;46.825714111328125;
0.27910312500004197;46.423709869384766;
0.27912500000004198;46.398521423339844;
0.27914687500004198;44.738517761230469;
0.27916875000004199;41.020698547363281;
0.27919062500004199;42.854202270507813;
0.279212500000042;42.439338684082031;
0.279234375000042;44.064933776855469;
0.27925625000004201;44.648391723632813;
0.27927812500004201;46.011100769042969;
0.27930000000004201;47.099040985107422;
0.27932187500004202;47.257102966308594;
0.27934375000004202;47.155979156494141;
0.27936562500004203;44.500301361083984;
0.27938750000004203;42.383674621582031;
0.27940937500004204;45.991344451904297;
0.27943125000004204;46.459815979003906;
0.27945312500004205;44.337520599365234;
0.27947500000004205;45.848342895507813;
0.27949687500004206;44.708942413330078;
0.27951875000004206;44.874542236328125;
0.27954062500004206;45.672870635986328;
0.27956250000004207;44.343032836914063;
0.27958437500004207;45.447444915771484;
0.27960625000004208;51.331962585449219;
0.27962812500004208;51.444580078125;
0.27965000000004209;45.269672393798828;
0.27967187500004209;43.273441314697266;
0.2796937500000421;41.658882141113281;
0.2797156250000421;41.627189636230469;
0.27973750000004211;45.257884979248047;
0.27975937500004211;47.234302520751953;
0.27978125000004211;49.22662353515625;
0.27980312500004212;49.049827575683594;
0.27982500000004212;45.029434204101563;
0.27984687500004213;42.555458068847656;
0.27986875000004213;44.600791931152344;
0.27989062500004214;44.602973937988281;
0.27991250000004214;46.390228271484375;
0.27993437500004215;48.759654998779297;
0.27995625000004215;48.732650756835938;
0.27997812500004216;45.700912475585938;
0.28000000000004216;45.679107666015625;
0.28002187500004216;46.508865356445313;
0.28004375000004217;44.262737274169922;
0.28006562500004217;45.027217864990234;
0.28008750000004218;47.079734802246094;
0.28010937500004218;46.285457611083984;
0.28013125000004219;43.051059722900391;
0.28015312500004219;43.228801727294922;
0.2801750000000422;47.402194976806641;
0.2801968750000422;47.393596649169922;
0.2802187500000422;44.288105010986328;
0.28024062500004221;46.13507080078125;
0.28026250000004221;42.533599853515625;
0.28028437500004222;40.452743530273438;
0.28030625000004222;44.642829895019531;
0.28032812500004223;44.232929229736328;
0.28035000000004223;43.852943420410156;
0.28037187500004224;45.252540588378906;
0.28039375000004224;44.466293334960938;
0.28041562500004225;43.221828460693359;
0.28043750000004225;42.482200622558594;
0.28045937500004225;42.908515930175781;
0.28048125000004226;48.7132568359375;
0.28050312500004226;48.558761596679688;
0.28052500000004227;47.762538909912109;
0.28054687500004227;43.838165283203125;
0.28056875000004228;44.269405364990234;
0.28059062500004228;44.986831665039062;
0.28061250000004229;44.679279327392578;
0.28063437500004229;46.769649505615234;
0.2806562500000423;49.278144836425781;
0.2806781250000423;48.866176605224609;
0.2807000000000423;40.963508605957031;
0.28072187500004231;40.791725158691406;
0.28074375000004231;41.242881774902344;
0.28076562500004232;43.976200103759766;
0.28078750000004232;47.369022369384766;
0.28080937500004233;47.0264892578125;
0.28083125000004233;46.668201446533203;
0.28085312500004234;47.421012878417969;
0.28087500000004234;43.42535400390625;
0.28089687500004235;42.512962341308594;
0.28091875000004235;42.623329162597656;
0.28094062500004235;43.551364898681641;
0.28096250000004236;47.195869445800781;
0.28098437500004236;46.344207763671875;
0.28100625000004237;46.358833312988281;
0.28102812500004237;46.14471435546875;
0.28105000000004238;48.861034393310547;
0.28107187500004238;48.954227447509766;
0.28109375000004239;42.341621398925781;
0.28111562500004239;42.34234619140625;
0.2811375000000424;43.211177825927734;
0.2811593750000424;43.118419647216797;
0.2811812500000424;43.7725830078125;
0.28120312500004241;41.750740051269531;
0.28122500000004241;42.372795104980469;
0.28124687500004242;42.2158203125;
0.28126875000004242;41.264656066894531;
0.28129062500004243;40.666725158691406;
0.28131250000004243;37.492027282714844;
0.28133437500004244;42.238571166992187;
0.28135625000004244;41.122108459472656;
0.28137812500004244;48.955314636230469;
0.28140000000004245;47.287849426269531;
0.28142187500004245;45.470672607421875;
0.28144375000004246;45.475452423095703;
0.28146562500004246;45.232601165771484;
0.28148750000004247;48.422256469726563;
0.28150937500004247;42.805458068847656;
0.28153125000004248;41.845664978027344;
0.28155312500004248;44.642093658447266;
0.28157500000004249;44.313400268554687;
0.28159687500004249;45.328193664550781;
0.28161875000004249;45.957450866699219;
0.2816406250000425;42.749977111816406;
0.2816625000000425;48.917797088623047;
0.28168437500004251;49.054233551025391;
0.28170625000004251;39.077262878417969;
0.28172812500004252;44.386646270751953;
0.28175000000004252;42.772377014160156;
0.28177187500004253;42.445793151855469;
0.28179375000004253;42.610946655273438;
0.28181562500004254;43.112789154052734;
0.28183750000004254;43.020587921142578;
0.28185937500004254;43.872962951660156;
0.28188125000004255;42.6724853515625;
0.28190312500004255;38.929695129394531;
0.28192500000004256;36.407127380371094;
0.28194687500004256;38.901451110839844;
0.28196875000004257;39.919944763183594;
0.28199062500004257;41.541122436523438;
0.28201250000004258;39.952423095703125;
0.28203437500004258;37.491279602050781;
0.28205625000004259;40.81170654296875;
0.28207812500004259;40.765632629394531;
0.28210000000004259;41.465995788574219;
0.2821218750000426;39.618415832519531;
0.2821437500000426;40.437385559082031;
0.28216562500004261;40.913330078125;
0.28218750000004261;43.448070526123047;
0.28220937500004262;40.131355285644531;
0.28223125000004262;40.201301574707031;
0.28225312500004263;43.328872680664062;
0.28227500000004263;44.959621429443359;
0.28229687500004264;42.731956481933594;
0.28231875000004264;42.794570922851562;
0.28234062500004264;40.328056335449219;
0.28236250000004265;40.141532897949219;
0.28238437500004265;40.194503784179688;
0.28240625000004266;44.759757995605469;
0.28242812500004266;44.399074554443359;
0.28245000000004267;41.720291137695313;
0.28247187500004267;36.289009094238281;
0.28249375000004268;44.341567993164062;
0.28251562500004268;45.006126403808594;
0.28253750000004269;45.076347351074219;
0.28255937500004269;43.742382049560547;
0.28258125000004269;43.681114196777344;
0.2826031250000427;38.385223388671875;
0.2826250000000427;37.947341918945313;
0.28264687500004271;40.722999572753906;
0.28266875000004271;40.687606811523438;
0.28269062500004272;44.917098999023438;
0.28271250000004272;45.258068084716797;
0.28273437500004273;40.405136108398437;
0.28275625000004273;39.212371826171875;
0.28277812500004273;39.621376037597656;
0.28280000000004274;39.068634033203125;
0.28282187500004274;45.373245239257813;
0.28284375000004275;45.605232238769531;
0.28286562500004275;40.0654296875;
0.28288750000004276;39.914848327636719;
0.28290937500004276;42.149139404296875;
0.28293125000004277;47.134212493896484;
0.28295312500004277;46.747676849365234;
0.28297500000004278;37.165542602539063;
0.28299687500004278;30.473243713378906;
0.28301875000004278;35.742202758789063;
0.28304062500004279;40.249160766601562;
0.28306250000004279;40.105194091796875;
0.2830843750000428;40.288558959960938;
0.2831062500000428;38.5438232421875;
0.28312812500004281;42.323883056640625;
0.28315000000004281;40.991783142089844;
0.28317187500004282;42.261642456054688;
0.28319375000004282;41.656112670898438;
0.28321562500004283;46.811222076416016;
0.28323750000004283;45.531734466552734;
0.28325937500004283;44.570098876953125;
0.28328125000004284;42.356948852539063;
0.28330312500004284;42.911972045898437;
0.28332500000004285;42.810981750488281;
0.28334687500004285;39.332977294921875;
0.28336875000004286;40.537452697753906;
0.28339062500004286;40.885345458984375;
0.28341250000004287;40.250984191894531;
0.28343437500004287;40.483894348144531;
0.28345625000004288;42.523193359375;
0.28347812500004288;41.035491943359375;
0.28350000000004288;40.719680786132813;
0.28352187500004289;36.702781677246094;
0.28354375000004289;40.661445617675781;
0.2835656250000429;38.417465209960938;
0.2835875000000429;39.136207580566406;
0.28360937500004291;39.659980773925781;
0.28363125000004291;38.045242309570313;
0.28365312500004292;43.049041748046875;
0.28367500000004292;41.548095703125;
0.28369687500004293;41.65203857421875;
0.28371875000004293;44.742183685302734;
0.28374062500004293;44.687767028808594;
0.28376250000004294;40.583518981933594;
0.28378437500004294;39.767021179199219;
0.28380625000004295;38.831016540527344;
0.28382812500004295;36.656669616699219;
0.28385000000004296;38.603668212890625;
0.28387187500004296;38.682456970214844;
0.28389375000004297;42.203758239746094;
0.28391562500004297;42.508216857910156;
0.28393750000004297;45.087566375732422;
0.28395937500004298;45.648784637451172;
0.28398125000004298;45.718833923339844;
0.28400312500004299;45.166847229003906;
0.28402500000004299;47.723041534423828;
0.284046875000043;47.958000183105469;
0.284068750000043;43.198116302490234;
0.28409062500004301;44.481464385986328;
0.28411250000004301;46.377315521240234;
0.28413437500004302;45.175769805908203;
0.28415625000004302;39.883285522460937;
0.28417812500004302;40.092437744140625;
0.28420000000004303;39.0341796875;
0.28422187500004303;41.929885864257813;
0.28424375000004304;44.495315551757813;
0.28426562500004304;40.145973205566406;
0.28428750000004305;41.392929077148438;
0.28430937500004305;46.653770446777344;
0.28433125000004306;46.339389801025391;
0.28435312500004306;41.162055969238281;
0.28437500000004307;42.417747497558594;
0.28439687500004307;41.647590637207031;
0.28441875000004307;43.861137390136719;
0.28444062500004308;44.164470672607422;
0.28446250000004308;45.007041931152344;
0.28448437500004309;43.596916198730469;
0.28450625000004309;43.214111328125;
0.2845281250000431;46.151386260986328;
0.2845500000000431;45.961528778076172;
0.28457187500004311;33.474609375;
0.28459375000004311;39.16754150390625;
0.28461562500004312;40.398513793945313;
0.28463750000004312;41.75238037109375;
0.28465937500004312;39.117408752441406;
0.28468125000004313;39.422775268554688;
0.28470312500004313;38.83990478515625;
0.28472500000004314;40.499679565429688;
0.28474687500004314;43.570381164550781;
0.28476875000004315;44.214305877685547;
0.28479062500004315;49.944522857666016;
0.28481250000004316;49.995697021484375;
0.28483437500004316;40.321762084960938;
0.28485625000004317;45.653022766113281;
0.28487812500004317;43.101860046386719;
0.28490000000004317;42.38330078125;
0.28492187500004318;39.764427185058594;
0.28494375000004318;39.488998413085937;
0.28496562500004319;39.746810913085937;
0.28498750000004319;30.71209716796875;
0.2850093750000432;40.013343811035156;
0.2850312500000432;44.112316131591797;
0.28505312500004321;45.056617736816406;
0.28507500000004321;46.782176971435547;
0.28509687500004322;45.788551330566406;
0.28511875000004322;43.938304901123047;
0.28514062500004322;43.42645263671875;
0.28516250000004323;42.494293212890625;
0.28518437500004323;41.142745971679688;
0.28520625000004324;45.271705627441406;
0.28522812500004324;48.235488891601563;
0.28525000000004325;48.134769439697266;
0.28527187500004325;46.49176025390625;
0.28529375000004326;45.904438018798828;
0.28531562500004326;37.877998352050781;
0.28533750000004326;41.311622619628906;
0.28535937500004327;44.228183746337891;
0.28538125000004327;37.889091491699219;
0.28540312500004328;42.148956298828125;
0.28542500000004328;41.989097595214844;
0.28544687500004329;39.359367370605469;
0.28546875000004329;44.927196502685547;
0.2854906250000433;46.041656494140625;
0.2855125000000433;40.803108215332031;
0.28553437500004331;43.354984283447266;
0.28555625000004331;44.229457855224609;
0.28557812500004331;43.51263427734375;
0.28560000000004332;43.256263732910156;
0.28562187500004332;43.439659118652344;
0.28564375000004333;44.661716461181641;
0.28566562500004333;44.059116363525391;
0.28568750000004334;41.908767700195313;
0.28570937500004334;42.163383483886719;
0.28573125000004335;43.207500457763672;
0.28575312500004335;41.132064819335938;
0.28577500000004336;40.57818603515625;
0.28579687500004336;44.687580108642578;
0.28581875000004336;44.324264526367188;
0.28584062500004337;47.922191619873047;
0.28586250000004337;46.484466552734375;
0.28588437500004338;47.811702728271484;
0.28590625000004338;36.694549560546875;
0.28592812500004339;43.107139587402344;
0.28595000000004339;43.903221130371094;
0.2859718750000434;46.141559600830078;
0.2859937500000434;46.442245483398438;
0.28601562500004341;48.529544830322266;
0.28603750000004341;48.453125;
0.28605937500004341;45.963756561279297;
0.28608125000004342;47.277462005615234;
0.28610312500004342;47.59466552734375;
0.28612500000004343;46.853157043457031;
0.28614687500004343;49.975116729736328;
0.28616875000004344;49.412132263183594;
0.28619062500004344;50.014945983886719;
0.28621250000004345;45.488132476806641;
0.28623437500004345;47.530868530273438;
0.28625625000004346;47.515586853027344;
0.28627812500004346;45.171772003173828;
0.28630000000004346;46.138774871826172;
0.28632187500004347;50.773406982421875;
0.28634375000004347;49.196418762207031;
0.28636562500004348;49.703720092773438;
0.28638750000004348;49.616409301757813;
0.28640937500004349;50.834693908691406;
0.28643125000004349;44.987560272216797;
0.2864531250000435;45.620941162109375;
0.2864750000000435;44.532878875732422;
0.2864968750000435;46.351245880126953;
0.28651875000004351;47.201927185058594;
0.28654062500004351;47.236125946044922;
0.28656250000004352;47.639850616455078;
0.28658437500004352;47.138271331787109;
0.28660625000004353;42.466957092285156;
0.28662812500004353;44.764152526855469;
0.28665000000004354;47.718807220458984;
0.28667187500004354;48.049945831298828;
0.28669375000004355;44.924625396728516;
0.28671562500004355;44.74346923828125;
0.28673750000004355;49.113704681396484;
0.28675937500004356;48.969913482666016;
0.28678125000004356;46.153797149658203;
0.28680312500004357;48.938217163085938;
0.28682500000004357;45.374336242675781;
0.28684687500004358;46.970298767089844;
0.28686875000004358;47.027946472167969;
0.28689062500004359;41.274284362792969;
0.28691250000004359;43.563369750976562;
0.2869343750000436;47.7938232421875;
0.2869562500000436;46.005374908447266;
0.2869781250000436;49.652576446533203;
0.28700000000004361;49.586555480957031;
0.28702187500004361;49.177757263183594;
0.28704375000004362;45.259361267089844;
0.28706562500004362;47.198627471923828;
0.28708750000004363;47.251270294189453;
0.28710937500004363;40.395210266113281;
0.28713125000004364;41.393844604492188;
0.28715312500004364;42.55072021484375;
0.28717500000004365;42.731590270996094;
0.28719687500004365;38.807655334472656;
0.28721875000004365;39.468635559082031;
0.28724062500004366;38.832695007324219;
0.28726250000004366;45.3360595703125;
0.28728437500004367;45.575752258300781;
0.28730625000004367;38.2515869140625;
0.28732812500004368;46.465110778808594;
0.28735000000004368;47.337749481201172;
0.28737187500004369;47.441432952880859;
0.28739375000004369;41.63201904296875;
0.2874156250000437;40.54742431640625;
0.2874375000000437;44.829742431640625;
0.2874593750000437;45.511798858642578;
0.28748125000004371;45.490341186523438;
0.28750312500004371;45.046272277832031;
0.28752500000004372;47.613643646240234;
0.28754687500004372;47.247257232666016;
0.28756875000004373;44.540042877197266;
0.28759062500004373;44.964561462402344;
0.28761250000004374;44.182281494140625;
0.28763437500004374;44.871219635009766;
0.28765625000004375;42.9964599609375;
0.28767812500004375;39.443626403808594;
0.28770000000004375;41.9271240234375;
0.28772187500004376;43.446792602539063;
0.28774375000004376;39.868850708007813;
0.28776562500004377;41.841781616210938;
0.28778750000004377;41.107704162597656;
0.28780937500004378;44.253498077392578;
0.28783125000004378;39.179588317871094;
0.28785312500004379;40.829444885253906;
0.28787500000004379;46.408454895019531;
0.28789687500004379;46.698974609375;
0.2879187500000438;46.410297393798828;
0.2879406250000438;47.834911346435547;
0.28796250000004381;45.648597717285156;
0.28798437500004381;42.894821166992188;
0.28800625000004382;49.659168243408203;
0.28802812500004382;47.095706939697266;
0.28805000000004383;38.537422180175781;
0.28807187500004383;40.450355529785156;
0.28809375000004384;44.213577270507813;
0.28811562500004384;43.222015380859375;
0.28813750000004384;47.279506683349609;
0.28815937500004385;47.660587310791016;
0.28818125000004385;48.368064880371094;
0.28820312500004386;47.799118041992188;
0.28822500000004386;48.807960510253906;
0.28824687500004387;44.102703094482422;
0.28826875000004387;43.925952911376953;
0.28829062500004388;45.214836120605469;
0.28831250000004388;45.984310150146484;
0.28833437500004389;46.257858276367188;
0.28835625000004389;40.241111755371094;
0.28837812500004389;38.122169494628906;
0.2884000000000439;34.566047668457031;
0.2884218750000439;43.505191802978516;
0.28844375000004391;43.465991973876953;
0.28846562500004391;39.356826782226563;
0.28848750000004392;42.003738403320312;
0.28850937500004392;45.390975952148438;
0.28853125000004393;45.403232574462891;
0.28855312500004393;48.461421966552734;
0.28857500000004394;43.412868499755859;
0.28859687500004394;42.621101379394531;
0.28861875000004394;44.603702545166016;
0.28864062500004395;41.987831115722656;
0.28866250000004395;42.090644836425781;
0.28868437500004396;41.227378845214844;
0.28870625000004396;43.751239776611328;
0.28872812500004397;43.744777679443359;
0.28875000000004397;43.998004913330078;
0.28877187500004398;44.270149230957031;
0.28879375000004398;42.839332580566406;
0.28881562500004399;37.020378112792969;
0.28883750000004399;48.463451385498047;
0.28885937500004399;48.541423797607422;
0.288881250000044;44.497524261474609;
0.288903125000044;46.225208282470703;
0.28892500000004401;49.311717987060547;
0.28894687500004401;48.464191436767578;
0.28896875000004402;42.617591857910156;
0.28899062500004402;45.842636108398438;
0.28901250000004403;49.773677825927734;
0.28903437500004403;49.800361633300781;
0.28905625000004403;45.620197296142578;
0.28907812500004404;45.500431060791016;
0.28910000000004404;46.895175933837891;
