Type;ESL-3;
0.0018374999999999984;30.662643432617188;
0.0018593749999999984;22.288864135742188;
0.0018812499999999984;20.946136474609375;
0.0019031249999999984;21.856613159179688;
0.0019249999999999983;21.765998840332031;
0.0019468749999999983;21.697158813476563;
0.0019687499999999983;21.267738342285156;
0.0019906249999999985;10.280914306640625;
0.0020124999999999987;9.5254440307617187;
0.0020343749999999989;9.630126953125;
0.0020562499999999991;18.843177795410156;
0.0020781249999999992;17.695518493652344;
0.0020999999999999994;15.444618225097656;
0.0021218749999999996;14.38714599609375;
0.0021437499999999998;16.201652526855469;
0.002165625;19.343307495117188;
0.0021875000000000002;18.951194763183594;
0.0022093750000000004;15.656341552734375;
0.0022312500000000006;15.380508422851562;
0.0022531250000000008;7.6572723388671875;
0.002275000000000001;17.176666259765625;
0.0022968750000000012;21.040267944335938;
0.0023187500000000014;20.603652954101563;
0.0023406250000000016;15.187789916992187;
0.0023625000000000018;20.379150390625;
0.0023843750000000019;15.212387084960938;
0.0024062500000000021;15.404876708984375;
0.0024281250000000023;19.530838012695313;
0.0024500000000000025;19.508689880371094;
0.0024718750000000027;20.476364135742188;
0.0024937500000000029;20.449699401855469;
0.0025156250000000031;20.4622802734375;
0.0025375000000000033;21.555564880371094;
0.0025593750000000035;19.290779113769531;
0.0025812500000000037;18.213119506835938;
0.0026031250000000039;14.453224182128906;
0.0026250000000000041;20.926193237304687;
0.0026468750000000043;21.045036315917969;
0.0026687500000000045;21.285369873046875;
0.0026906250000000046;20.303871154785156;
0.0027125000000000048;20.030403137207031;
0.002734375000000005;20.928443908691406;
0.0027562500000000052;15.169059753417969;
0.0027781250000000054;17.033134460449219;
0.0028000000000000056;14.699104309082031;
0.0028218750000000058;16.140396118164062;
0.002843750000000006;21.419845581054688;
0.0028656250000000062;21.209320068359375;
0.0028875000000000064;21.334068298339844;
0.0029093750000000066;15.477859497070313;
0.0029312500000000068;14.938224792480469;
0.002953125000000007;15.080177307128906;
0.0029750000000000072;18.703475952148438;
0.0029968750000000073;22.359199523925781;
0.0030187500000000075;22.506111145019531;
0.0030406250000000077;18.471168518066406;
0.0030625000000000079;15.177177429199219;
0.0030843750000000081;17.394859313964844;
0.0031062500000000083;18.864639282226562;
0.0031281250000000085;21.183723449707031;
0.0031500000000000087;18.239273071289063;
0.0031718750000000089;19.351615905761719;
0.0031937500000000091;21.125205993652344;
0.0032156250000000093;19.013038635253906;
0.0032375000000000095;17.51971435546875;
0.0032593750000000097;18.307907104492187;
0.0032812500000000099;20.444252014160156;
0.00330312500000001;22.491600036621094;
0.0033250000000000102;21.131027221679688;
0.0033468750000000104;20.830810546875;
0.0033687500000000106;20.715751647949219;
0.0033906250000000108;15.58038330078125;
0.003412500000000011;17.107696533203125;
0.0034343750000000112;15.685249328613281;
0.0034562500000000114;16.173309326171875;
0.0034781250000000116;9.5415878295898438;
0.0035000000000000118;15.458229064941406;
0.003521875000000012;16.179153442382813;
0.0035437500000000122;15.147468566894531;
0.0035656250000000124;13.633979797363281;
0.0035875000000000126;12.488937377929688;
0.0036093750000000127;18.26556396484375;
0.0036312500000000129;20.107719421386719;
0.0036531250000000131;23.593666076660156;
0.0036750000000000133;21.311759948730469;
0.0036968750000000135;20.644508361816406;
0.0037187500000000137;20.927642822265625;
0.0037406250000000139;13.545913696289063;
0.0037625000000000141;17.818923950195313;
0.0037843750000000143;18.723007202148438;
0.0038062500000000145;15.13336181640625;
0.0038281250000000147;19.220504760742188;
0.0038500000000000149;21.740226745605469;
0.0038718750000000151;22.366981506347656;
0.0038937500000000153;21.818473815917969;
0.0039156250000000154;18.448699951171875;
0.0039375000000000156;16.027053833007813;
0.0039593750000000158;18.98187255859375;
0.003981250000000016;17.920127868652344;
0.0040031250000000162;19.212860107421875;
0.0040250000000000164;19.004806518554687;
0.0040468750000000166;15.167182922363281;
0.0040687500000000168;16.465888977050781;
0.004090625000000017;20.316490173339844;
0.0041125000000000172;19.761314392089844;
0.0041343750000000174;21.372703552246094;
0.0041562500000000176;24.658203125;
0.0041781250000000178;22.293815612792969;
0.004200000000000018;21.418624877929688;
0.0042218750000000181;17.678916931152344;
0.0042437500000000183;15.77838134765625;
0.0042656250000000185;16.890274047851563;
0.0042875000000000187;16.156867980957031;
0.0043093750000000189;23.20147705078125;
0.0043312500000000191;22.1090087890625;
0.0043531250000000193;14.4498291015625;
0.0043750000000000195;18.959075927734375;
0.0043968750000000197;15.18560791015625;
0.0044187500000000199;12.679550170898438;
0.0044406250000000201;12.012840270996094;
0.0044625000000000203;10.398605346679687;
0.0044843750000000205;17.056053161621094;
0.0045062500000000207;21.907394409179688;
0.0045281250000000208;22.724609375;
0.004550000000000021;21.032951354980469;
0.0045718750000000212;18.853401184082031;
0.0045937500000000214;18.131523132324219;
0.0046156250000000216;18.191749572753906;
0.0046375000000000218;16.901031494140625;
0.004659375000000022;17.801864624023438;
0.0046812500000000222;17.074638366699219;
0.0047031250000000224;19.744171142578125;
0.0047250000000000226;21.084976196289063;
0.0047468750000000228;18.276496887207031;
0.004768750000000023;16.3319091796875;
0.0047906250000000232;15.737205505371094;
0.0048125000000000234;23.004310607910156;
0.0048343750000000235;22.955101013183594;
0.0048562500000000237;19.529327392578125;
0.0048781250000000239;17.749549865722656;
0.0049000000000000241;19.665199279785156;
0.0049218750000000243;20.08380126953125;
0.0049437500000000245;19.460586547851562;
0.0049656250000000247;18.2491455078125;
0.0049875000000000249;19.998558044433594;
0.0050093750000000251;16.563041687011719;
0.0050312500000000253;23.001518249511719;
0.0050531250000000255;22.303443908691406;
0.0050750000000000257;23.93048095703125;
0.0050968750000000259;22.97357177734375;
0.0051187500000000261;22.305915832519531;
0.0051406250000000262;21.107086181640625;
0.0051625000000000264;18.164566040039063;
0.0051843750000000266;22.16546630859375;
0.0052062500000000268;24.224365234375;
0.005228125000000027;19.355667114257813;
0.0052500000000000272;19.861831665039063;
0.0052718750000000274;20.77117919921875;
0.0052937500000000276;22.5760498046875;
0.0053156250000000278;21.669853210449219;
0.005337500000000028;22.378570556640625;
0.0053593750000000282;20.929092407226563;
0.0053812500000000284;24.7047119140625;
0.0054031250000000286;24.645195007324219;
0.0054250000000000288;19.986724853515625;
0.005446875000000029;21.506294250488281;
0.0054687500000000291;22.211288452148438;
0.0054906250000000293;23.832496643066406;
0.0055125000000000295;21.059478759765625;
0.0055343750000000297;24.487922668457031;
0.0055562500000000299;25.379936218261719;
0.0055781250000000301;25.571182250976563;
0.0056000000000000303;24.204734802246094;
0.0056218750000000305;22.220451354980469;
0.0056437500000000307;20.335639953613281;
0.0056656250000000309;25.24591064453125;
0.0056875000000000311;25.040863037109375;
0.0057093750000000313;23.035820007324219;
0.0057312500000000315;21.166191101074219;
0.0057531250000000317;21.618247985839844;
0.0057750000000000318;19.008216857910156;
0.005796875000000032;24.039756774902344;
0.0058187500000000322;22.562591552734375;
0.0058406250000000324;22.734031677246094;
0.0058625000000000326;21.868614196777344;
0.0058843750000000328;21.123634338378906;
0.005906250000000033;20.458030700683594;
0.0059281250000000332;23.743873596191406;
0.0059500000000000334;22.359878540039063;
0.0059718750000000336;22.378974914550781;
0.0059937500000000338;23.570297241210938;
0.006015625000000034;22.32513427734375;
0.0060375000000000342;22.780990600585938;
0.0060593750000000344;20.948226928710937;
0.0060812500000000345;23.188079833984375;
0.0061031250000000347;21.857772827148438;
0.0061250000000000349;23.364768981933594;
0.0061468750000000351;24.046730041503906;
0.0061687500000000353;22.173004150390625;
0.0061906250000000355;16.269088745117187;
0.0062125000000000357;13.153724670410156;
0.0062343750000000359;17.953758239746094;
0.0062562500000000361;21.233299255371094;
0.0062781250000000363;23.595802307128906;
0.0063000000000000365;20.687484741210938;
0.0063218750000000367;18.428977966308594;
0.0063437500000000369;22.754936218261719;
0.0063656250000000371;23.509269714355469;
0.0063875000000000372;23.257194519042969;
0.0064093750000000374;21.90911865234375;
0.0064312500000000376;23.120796203613281;
0.0064531250000000378;21.642898559570313;
0.006475000000000038;23.233268737792969;
0.0064968750000000382;24.515663146972656;
0.0065187500000000384;21.452499389648437;
0.0065406250000000386;22.905494689941406;
0.0065625000000000388;27.342979431152344;
0.006584375000000039;24.580406188964844;
0.0066062500000000392;24.629226684570313;
0.0066281250000000394;22.724479675292969;
0.0066500000000000396;19.215408325195313;
0.0066718750000000398;18.935409545898438;
0.0066937500000000399;21.14501953125;
0.0067156250000000401;23.512733459472656;
0.0067375000000000403;23.216087341308594;
0.0067593750000000405;17.760917663574219;
0.0067812500000000407;18.88177490234375;
0.0068031250000000409;20.334609985351563;
0.0068250000000000411;20.127693176269531;
0.0068468750000000413;16.130889892578125;
0.0068687500000000415;20.969886779785156;
0.0068906250000000417;20.97357177734375;
0.0069125000000000419;15.760009765625;
0.0069343750000000421;18.584518432617188;
0.0069562500000000423;18.225662231445313;
0.0069781250000000425;15.677589416503906;
0.0070000000000000426;19.932182312011719;
0.0070218750000000428;19.593215942382812;
0.007043750000000043;16.170524597167969;
0.0070656250000000432;16.551856994628906;
0.0070875000000000434;15.583656311035156;
0.0071093750000000436;10.331779479980469;
0.0071312500000000438;11.927482604980469;
0.007153125000000044;15.335563659667969;
0.0071750000000000442;15.92425537109375;
0.0071968750000000444;15.800491333007813;
0.0072187500000000446;13.53271484375;
0.0072406250000000448;10.089569091796875;
0.007262500000000045;13.120956420898438;
0.0072843750000000452;14.251724243164063;
0.0073062500000000453;11.73382568359375;
0.0073281250000000455;15.145904541015625;
0.0073500000000000457;13.017097473144531;
0.0073718750000000459;14.366943359375;
0.0073937500000000461;14.524528503417969;
0.0074156250000000463;9.539794921875;
0.0074375000000000465;15.338325500488281;
0.0074593750000000467;13.978317260742187;
0.0074812500000000469;13.937004089355469;
0.0075031250000000471;9.4430694580078125;
0.0075250000000000473;16.140396118164062;
0.0075468750000000475;16.364097595214844;
0.0075687500000000477;11.865547180175781;
0.0075906250000000479;22.688789367675781;
0.007612500000000048;23.052101135253906;
0.0076343750000000482;17.436599731445313;
0.0076562500000000484;13.496803283691406;
0.0076781250000000486;15.733985900878906;
0.0077000000000000488;14.29364013671875;
0.007721875000000049;13.334297180175781;
0.0077437500000000492;9.6200714111328125;
0.0077656250000000494;9.0866851806640625;
0.0077875000000000496;16.995491027832031;
0.0078093750000000498;18.719276428222656;
0.00783125000000005;15.095947265625;
0.0078531250000000493;16.291084289550781;
0.0078750000000000486;13.665245056152344;
0.007896875000000048;15.094688415527344;
0.0079187500000000473;13.720062255859375;
0.0079406250000000466;13.852333068847656;
0.0079625000000000459;9.0393447875976563;
0.0079843750000000453;17.144119262695313;
0.0080062500000000446;19.498443603515625;
0.0080281250000000439;18.96856689453125;
0.0080500000000000432;11.697090148925781;
0.0080718750000000426;15.699958801269531;
0.0080937500000000419;17.749320983886719;
0.0081156250000000412;19.261566162109375;
0.0081375000000000405;19.010429382324219;
0.0081593750000000399;8.2792587280273437;
0.0081812500000000392;14.481338500976563;
0.0082031250000000385;15.665794372558594;
0.0082250000000000378;18.303329467773438;
0.0082468750000000372;18.065956115722656;
0.0082687500000000365;13.218505859375;
0.0082906250000000358;14.304000854492188;
0.0083125000000000351;14.680618286132813;
0.0083343750000000345;16.511787414550781;
0.0083562500000000338;16.508041381835938;
0.0083781250000000331;9.6011123657226563;
0.0084000000000000324;13.361656188964844;
0.0084218750000000318;12.861991882324219;
0.0084437500000000311;11.698486328125;
0.0084656250000000304;18.368438720703125;
0.0084875000000000297;19.957244873046875;
0.0085093750000000291;20.169090270996094;
0.0085312500000000284;14.387825012207031;
0.0085531250000000277;13.135581970214844;
0.008575000000000027;17.678451538085938;
0.0085968750000000264;18.946945190429688;
0.0086187500000000257;13.598487854003906;
0.008640625000000025;11.961906433105469;
0.0086625000000000243;17.857528686523437;
0.0086843750000000237;17.945816040039062;
0.008706250000000023;14.918624877929688;
0.0087281250000000223;12.019577026367188;
0.0087500000000000216;12.392257690429688;
0.008771875000000021;13.664505004882813;
0.0087937500000000203;11.361190795898438;
0.0088156250000000196;10.812332153320312;
0.008837500000000019;15.117973327636719;
0.0088593750000000183;18.453842163085937;
0.0088812500000000176;19.240280151367188;
0.0089031250000000169;15.282989501953125;
0.0089250000000000163;14.582221984863281;
0.0089468750000000156;16.128372192382813;
0.0089687500000000149;17.42431640625;
0.0089906250000000142;15.575019836425781;
0.0090125000000000136;13.991928100585938;
0.0090343750000000129;20.182960510253906;
0.0090562500000000122;19.965522766113281;
0.0090781250000000115;20.251113891601563;
0.0091000000000000109;20.047882080078125;
0.0091218750000000102;18.916961669921875;
0.0091437500000000095;16.580055236816406;
0.0091656250000000088;13.63323974609375;
0.0091875000000000082;13.418411254882813;
0.0092093750000000075;13.410385131835937;
0.0092312500000000068;14.390220642089844;
0.0092531250000000061;13.794326782226563;
0.0092750000000000055;18.174301147460937;
0.0092968750000000048;18.250900268554687;
0.0093187500000000041;15.609542846679688;
0.0093406250000000034;12.771453857421875;
0.0093625000000000028;16.794921875;
0.0093843750000000021;17.721649169921875;
0.0094062500000000014;19.041496276855469;
0.0094281250000000007;14.076675415039063;
0.0094500000000000001;15.12677001953125;
0.0094718749999999994;18.787521362304688;
0.0094937499999999987;15.544242858886719;
0.009515624999999998;20.198036193847656;
0.0095374999999999974;20.839767456054687;
0.0095593749999999967;13.267265319824219;
0.009581249999999996;12.208358764648438;
0.0096031249999999953;13.0198974609375;
0.0096249999999999947;16.399696350097656;
0.009646874999999994;17.305648803710937;
0.0096687499999999933;18.839286804199219;
0.0096906249999999926;22.256309509277344;
0.009712499999999992;18.583251953125;
0.0097343749999999913;16.90692138671875;
0.0097562499999999906;19.945175170898437;
0.0097781249999999899;23.198997497558594;
0.0097999999999999893;20.077056884765625;
0.0098218749999999886;14.491477966308594;
0.0098437499999999879;14.354255676269531;
0.0098656249999999873;21.096832275390625;
0.0098874999999999866;12.360366821289063;
0.0099093749999999859;19.172554016113281;
0.0099312499999999852;25.064994812011719;
0.0099531249999999846;26.479057312011719;
0.0099749999999999839;24.109809875488281;
0.0099968749999999832;23.797386169433594;
0.010018749999999983;22.298629760742188;
0.010040624999999982;21.525405883789063;
0.010062499999999981;24.120742797851563;
0.010084374999999981;25.156814575195313;
0.01010624999999998;25.21185302734375;
0.010128124999999979;23.183982849121094;
0.010149999999999978;22.673393249511719;
0.010171874999999978;22.157783508300781;
0.010193749999999977;22.252716064453125;
0.010215624999999976;21.770965576171875;
0.010237499999999976;21.920333862304688;
0.010259374999999975;22.101837158203125;
0.010281249999999974;23.752609252929688;
0.010303124999999974;23.18597412109375;
0.010324999999999973;21.891265869140625;
0.010346874999999972;22.637237548828125;
0.010368749999999972;22.412834167480469;
0.010390624999999971;16.40972900390625;
0.01041249999999997;20.319595336914063;
0.01043437499999997;20.304214477539063;
0.010456249999999969;20.672904968261719;
0.010478124999999968;20.481285095214844;
0.010499999999999968;17.276275634765625;
0.010521874999999967;23.132171630859375;
0.010543749999999966;23.009628295898438;
0.010565624999999966;22.142814636230469;
0.010587499999999965;22.733772277832031;
0.010609374999999964;21.105354309082031;
0.010631249999999964;18.251113891601562;
0.010653124999999963;18.212020874023438;
0.010674999999999962;19.318733215332031;
0.010696874999999962;21.5181884765625;
0.010718749999999961;24.13555908203125;
0.01074062499999996;23.095115661621094;
0.01076249999999996;22.56085205078125;
0.010784374999999959;20.903129577636719;
0.010806249999999958;25.411506652832031;
0.010828124999999958;22.932762145996094;
0.010849999999999957;22.836227416992188;
0.010871874999999956;22.129646301269531;
0.010893749999999956;22.03009033203125;
0.010915624999999955;19.5606689453125;
0.010937499999999954;20.047698974609375;
0.010959374999999954;21.417106628417969;
0.010981249999999953;21.558708190917969;
0.011003124999999952;22.75323486328125;
0.011024999999999952;17.246315002441406;
0.011046874999999951;19.300689697265625;
0.01106874999999995;17.324928283691406;
0.011090624999999949;22.867454528808594;
0.011112499999999949;21.796791076660156;
0.011134374999999948;19.916999816894531;
0.011156249999999947;15.664314270019531;
0.011178124999999947;17.998092651367188;
0.011199999999999946;19.131858825683594;
0.011221874999999945;27.847793579101563;
0.011243749999999945;27.988555908203125;
0.011265624999999944;20.247459411621094;
0.011287499999999943;16.7108154296875;
0.011309374999999943;16.043746948242188;
0.011331249999999942;19.161308288574219;
0.011353124999999941;22.421112060546875;
0.011374999999999941;24.08734130859375;
0.01139687499999994;23.091850280761719;
0.011418749999999939;24.292839050292969;
0.011440624999999939;20.69195556640625;
0.011462499999999938;20.129463195800781;
0.011484374999999937;13.897308349609375;
0.011506249999999937;22.195854187011719;
0.011528124999999936;22.416366577148438;
0.011549999999999935;20.840736389160156;
0.011571874999999935;7.7230606079101563;
0.011593749999999934;21.139205932617188;
0.011615624999999933;21.998970031738281;
0.011637499999999933;18.356971740722656;
0.011659374999999932;21.422431945800781;
0.011681249999999931;20.977096557617188;
0.011703124999999931;9.1543960571289063;
0.01172499999999993;19.205406188964844;
0.011746874999999929;18.574600219726562;
0.011768749999999929;13.5684814453125;
0.011790624999999928;14.691184997558594;
0.011812499999999927;18.010490417480469;
0.011834374999999927;15.430381774902344;
0.011856249999999926;22.137496948242188;
0.011878124999999925;22.184295654296875;
0.011899999999999925;14.550735473632812;
0.011921874999999924;14.906394958496094;
0.011943749999999923;16.132011413574219;
0.011965624999999923;12.970535278320313;
0.011987499999999922;15.654273986816406;
0.012009374999999921;18.394340515136719;
0.01203124999999992;17.619735717773438;
0.01205312499999992;10.282562255859375;
0.012074999999999919;13.024696350097656;
0.012096874999999918;15.684364318847656;
0.012118749999999918;19.300888061523438;
0.012140624999999917;16.493026733398438;
0.012162499999999916;16.377433776855469;
0.012184374999999916;13.739974975585937;
0.012206249999999915;17.625152587890625;
0.012228124999999914;17.808090209960937;
0.012249999999999914;12.949981689453125;
0.012271874999999913;17.154067993164063;
0.012293749999999912;17.226615905761719;
0.012315624999999912;16.908195495605469;
0.012337499999999911;17.444534301757813;
0.01235937499999991;17.401390075683594;
0.01238124999999991;19.123146057128906;
0.012403124999999909;20.627189636230469;
0.012424999999999908;21.291549682617188;
0.012446874999999908;18.693695068359375;
0.012468749999999907;15.421585083007812;
0.012490624999999906;10.813362121582031;
0.012512499999999906;14.448127746582031;
0.012534374999999905;20.134757995605469;
0.012556249999999904;19.809066772460937;
0.012578124999999904;20.59161376953125;
0.012599999999999903;15.667564392089844;
0.012621874999999902;17.553497314453125;
0.012643749999999902;15.9776611328125;
0.012665624999999901;17.258857727050781;
0.0126874999999999;14.687225341796875;
0.0127093749999999;14.196678161621094;
0.012731249999999899;18.623023986816406;
0.012753124999999898;19.433853149414063;
0.012774999999999898;17.652198791503906;
0.012796874999999897;16.7562255859375;
0.012818749999999896;17.045738220214844;
0.012840624999999896;16.353469848632812;
0.012862499999999895;19.198532104492188;
0.012884374999999894;19.225410461425781;
0.012906249999999894;18.912696838378906;
0.012928124999999893;15.577400207519531;
0.012949999999999892;19.50469970703125;
0.012971874999999891;20.142341613769531;
0.012993749999999891;14.545028686523438;
0.01301562499999989;17.42431640625;
0.013037499999999889;18.630783081054688;
0.013059374999999889;15.885215759277344;
0.013081249999999888;15.478157043457031;
0.013103124999999887;16.566764831542969;
0.013124999999999887;19.29486083984375;
0.013146874999999886;18.531417846679688;
0.013168749999999885;16.266609191894531;
0.013190624999999885;11.5352783203125;
0.013212499999999884;12.137321472167969;
0.013234374999999883;17.743515014648438;
0.013256249999999883;13.789932250976563;
0.013278124999999882;19.852912902832031;
0.013299999999999881;19.386680603027344;
0.013321874999999881;13.561714172363281;
0.01334374999999988;15.471824645996094;
0.013365624999999879;15.17999267578125;
0.013387499999999879;17.184844970703125;
0.013409374999999878;13.602226257324219;
0.013431249999999877;17.582893371582031;
0.013453124999999877;17.820762634277344;
0.013474999999999876;20.815330505371094;
0.013496874999999875;21.874244689941406;
0.013518749999999875;16.642784118652344;
0.013540624999999874;21.233604431152344;
0.013562499999999873;21.204177856445313;
0.013584374999999873;15.480873107910156;
0.013606249999999872;14.383720397949219;
0.013628124999999871;18.170539855957031;
0.013649999999999871;22.952423095703125;
0.01367187499999987;23.807914733886719;
0.013693749999999869;20.789192199707031;
0.013715624999999869;18.03118896484375;
0.013737499999999868;17.188308715820313;
0.013759374999999867;9.6743545532226563;
0.013781249999999867;11.8682861328125;
0.013803124999999866;12.3292236328125;
0.013824999999999865;11.23333740234375;
0.013846874999999865;9.8444442749023437;
0.013868749999999864;16.981300354003906;
0.013890624999999863;16.443252563476563;
0.013912499999999862;14.743522644042969;
0.013934374999999862;14.308837890625;
0.013956249999999861;14.882530212402344;
0.01397812499999986;14.201217651367188;
0.01399999999999986;18.028045654296875;
0.014021874999999859;17.778526306152344;
0.014043749999999858;12.484260559082031;
0.014065624999999858;13.871223449707031;
0.014087499999999857;17.500625610351563;
0.014109374999999856;16.903083801269531;
0.014131249999999856;17.280448913574219;
0.014153124999999855;17.597793579101563;
0.014174999999999854;15.952285766601563;
0.014196874999999854;14.526878356933594;
0.014218749999999853;11.657386779785156;
0.014240624999999852;12.201759338378906;
0.014262499999999852;13.417648315429688;
0.014284374999999851;18.11529541015625;
0.01430624999999985;20.283775329589844;
0.01432812499999985;14.820625305175781;
0.014349999999999849;15.428558349609375;
0.014371874999999848;14.742210388183594;
0.014393749999999848;14.510719299316406;
0.014415624999999847;15.938858032226562;
0.014437499999999846;13.692329406738281;
0.014459374999999846;13.844329833984375;
0.014481249999999845;15.216423034667969;
0.014503124999999844;14.658775329589844;
0.014524999999999844;17.510414123535156;
0.014546874999999843;20.361289978027344;
0.014568749999999842;18.360214233398437;
0.014590624999999842;15.00439453125;
0.014612499999999841;14.21588134765625;
0.01463437499999984;14.118743896484375;
0.01465624999999984;16.203041076660156;
0.014678124999999839;15.521774291992188;
0.014699999999999838;19.088981628417969;
0.014721874999999838;18.422317504882813;
0.014743749999999837;13.556076049804687;
0.014765624999999836;11.67889404296875;
0.014787499999999835;10.824188232421875;
0.014809374999999835;11.564659118652344;
0.014831249999999834;11.571281433105469;
0.014853124999999833;13.819908142089844;
0.014874999999999833;20.573348999023438;
0.014896874999999832;20.816146850585938;
0.014918749999999831;15.311317443847656;
0.014940624999999831;18.74456787109375;
0.01496249999999983;19.368583679199219;
0.014984374999999829;19.425239562988281;
0.015006249999999829;14.372772216796875;
0.015028124999999828;13.224372863769531;
0.015049999999999827;16.384765625;
0.015071874999999827;15.24249267578125;
0.015093749999999826;14.785751342773438;
0.015115624999999825;12.140869140625;
0.015137499999999825;11.765327453613281;
0.015159374999999824;15.347511291503906;
0.015181249999999823;15.554718017578125;
0.015203124999999823;12.94110107421875;
0.015224999999999822;12.546607971191406;
0.015246874999999821;9.7825088500976562;
0.015268749999999821;7.1421890258789062;
0.01529062499999982;16.955131530761719;
0.015312499999999819;19.949859619140625;
0.015334374999999819;14.703392028808594;
0.015356249999999818;16.758308410644531;
0.015378124999999817;18.802757263183594;
0.015399999999999817;15.589614868164063;
0.015421874999999816;15.915657043457031;
0.015443749999999815;15.000892639160156;
0.015465624999999815;10.941398620605469;
0.015487499999999814;14.653472900390625;
0.015509374999999813;18.015892028808594;
0.015531249999999813;18.157257080078125;
0.015553124999999812;12.591285705566406;
0.015574999999999811;13.307624816894531;
0.015596874999999811;17.319320678710938;
0.01561874999999981;20.547813415527344;
0.015640624999999811;20.553703308105469;
0.015662499999999812;17.348785400390625;
0.015684374999999813;21.04376220703125;
0.015706249999999814;21.197158813476562;
0.015728124999999815;20.694770812988281;
0.015749999999999816;15.628524780273438;
0.015771874999999817;20.4622802734375;
0.015793749999999818;19.588142395019531;
0.015815624999999819;12.518669128417969;
0.01583749999999982;15.272499084472656;
0.015859374999999822;16.923530578613281;
0.015881249999999823;13.703804016113281;
0.015903124999999824;16.7445068359375;
0.015924999999999825;15.7503662109375;
0.015946874999999826;15.148414611816406;
0.015968749999999827;18.17120361328125;
0.015990624999999828;17.7027587890625;
0.016012499999999829;20.05535888671875;
0.01603437499999983;20.030044555664063;
0.016056249999999831;23.853103637695313;
0.016078124999999832;31.465194702148438;
