Type;ESL-3;
0.45402349999994102;57.754367828369141;
0.45404174999994101;55.880287170410156;
0.45405999999994101;54.878509521484375;
0.45407824999994101;55.623203277587891;
0.45409649999994101;55.440097808837891;
0.454114749999941;56.641075134277344;
0.454132999999941;57.875186920166016;
0.454151249999941;62.566520690917969;
0.454169499999941;62.627876281738281;
0.45418774999994099;62.645431518554688;
0.45420599999994099;61.685161590576172;
0.45422424999994099;57.102428436279297;
0.45424249999994099;54.993476867675781;
0.45426074999994098;57.817333221435547;
0.45427899999994098;57.823078155517578;
0.45429724999994098;48.847057342529297;
0.45431549999994097;53.585262298583984;
0.45433374999994097;56.805896759033203;
0.45435199999994097;58.431064605712891;
0.45437024999994097;61.384735107421875;
0.45438849999994096;61.152538299560547;
0.45440674999994096;59.662860870361328;
0.45442499999994096;57.052474975585938;
0.45444324999994096;59.589717864990234;
0.45446149999994095;59.601463317871094;
0.45447974999994095;60.814155578613281;
0.45449799999994095;61.743099212646484;
0.45451624999994095;61.876762390136719;
0.45453449999994094;61.021858215332031;
0.45455274999994094;60.114276885986328;
0.45457099999994094;55.164894104003906;
0.45458924999994094;46.875591278076172;
0.45460749999994093;56.927371978759766;
0.45462574999994093;59.055782318115234;
0.45464399999994093;61.707870483398438;
0.45466224999994093;61.852207183837891;
0.45468049999994092;58.58612060546875;
0.45469874999994092;52.612758636474609;
0.45471699999994092;53.243026733398438;
0.45473524999994092;52.405853271484375;
0.45475349999994091;54.159954071044922;
0.45477174999994091;60.020431518554688;
0.45478999999994091;61.922573089599609;
0.45480824999994091;61.656688690185547;
0.4548264999999409;57.650497436523438;
0.4548447499999409;52.590095520019531;
0.4548629999999409;54.272006988525391;
0.4548812499999409;53.905178070068359;
0.45489949999994089;49.036956787109375;
0.45491774999994089;55.289051055908203;
0.45493599999994089;56.496376037597656;
0.45495424999994089;55.160167694091797;
0.45497249999994088;47.376365661621094;
0.45499074999994088;50.627220153808594;
0.45500899999994088;50.620841979980469;
0.45502724999994087;52.602447509765625;
0.45504549999994087;55.168163299560547;
0.45506374999994087;55.947380065917969;
0.45508199999994087;51.382011413574219;
0.45510024999994086;54.279033660888672;
0.45511849999994086;54.458950042724609;
0.45513674999994086;49.402183532714844;
0.45515499999994086;54.230854034423828;
0.45517324999994085;54.368202209472656;
0.45519149999994085;54.516056060791016;
0.45520974999994085;54.272190093994141;
0.45522799999994085;57.102985382080078;
0.45524624999994084;57.566356658935547;
0.45526449999994084;53.806018829345703;
0.45528274999994084;53.442344665527344;
0.45530099999994084;53.288406372070313;
0.45531924999994083;54.138286590576172;
0.45533749999994083;53.974384307861328;
0.45535574999994083;49.226627349853516;
0.45537399999994083;55.068405151367187;
0.45539224999994082;55.403583526611328;
0.45541049999994082;58.044548034667969;
0.45542874999994082;59.967624664306641;
0.45544699999994082;59.983242034912109;
0.45546524999994081;55.868965148925781;
0.45548349999994081;50.201961517333984;
0.45550174999994081;42.518089294433594;
0.45551999999994081;49.075141906738281;
0.4555382499999408;50.796443939208984;
0.4555564999999408;50.688053131103516;
0.4555747499999408;49.145927429199219;
0.4555929999999408;45.090141296386719;
0.45561124999994079;47.057727813720703;
0.45562949999994079;43.280910491943359;
0.45564774999994079;51.229686737060547;
0.45566599999994079;56.406986236572266;
0.45568424999994078;57.276386260986328;
0.45570249999994078;57.143104553222656;
0.45572074999994078;59.687122344970703;
0.45573899999994077;61.224136352539063;
0.45575724999994077;61.148342132568359;
0.45577549999994077;56.847114562988281;
0.45579374999994077;50.142337799072266;
0.45581199999994076;46.600986480712891;
0.45583024999994076;54.142326354980469;
0.45584849999994076;59.545166015625;
0.45586674999994076;60.473079681396484;
0.45588499999994075;60.208568572998047;
0.45590324999994075;57.140167236328125;
0.45592149999994075;55.535808563232422;
0.45593974999994075;55.727596282958984;
0.45595799999994074;56.477256774902344;
0.45597624999994074;54.647151947021484;
0.45599449999994074;51.748012542724609;
0.45601274999994074;47.297477722167969;
0.45603099999994073;45.643444061279297;
0.45604924999994073;51.101360321044922;
0.45606749999994073;53.533786773681641;
0.45608574999994073;56.306900024414063;
0.45610399999994072;56.360126495361328;
0.45612224999994072;59.519100189208984;
0.45614049999994072;59.532234191894531;
0.45615874999994072;58.491134643554688;
0.45617699999994071;57.897083282470703;
0.45619524999994071;56.932167053222656;
0.45621349999994071;56.298923492431641;
0.45623174999994071;53.804740905761719;
0.4562499999999407;54.823753356933594;
0.4562682499999407;54.932010650634766;
0.4562864999999407;53.816432952880859;
0.4563047499999407;52.353313446044922;
0.45632299999994069;55.725231170654297;
0.45634124999994069;55.926822662353516;
0.45635949999994069;55.817466735839844;
0.45637774999994069;54.349342346191406;
0.45639599999994068;54.334480285644531;
0.45641424999994068;47.357814788818359;
0.45643249999994068;45.720291137695313;
0.45645074999994067;44.304355621337891;
0.45646899999994067;46.019580841064453;
0.45648724999994067;48.240119934082031;
0.45650549999994067;47.965328216552734;
0.45652374999994066;48.440380096435547;
0.45654199999994066;54.305049896240234;
0.45656024999994066;56.777885437011719;
0.45657849999994066;59.317363739013672;
0.45659674999994065;59.378582000732422;
0.45661499999994065;57.510025024414063;
0.45663324999994065;57.163097381591797;
0.45665149999994065;56.868717193603516;
0.45666974999994064;57.268253326416016;
0.45668799999994064;57.597576141357422;
0.45670624999994064;57.2156982421875;
0.45672449999994064;56.549419403076172;
0.45674274999994063;57.482368469238281;
0.45676099999994063;55.989459991455078;
0.45677924999994063;52.915592193603516;
0.45679749999994063;45.714992523193359;
0.45681574999994062;48.273391723632812;
0.45683399999994062;50.471138000488281;
0.45685224999994062;52.197895050048828;
0.45687049999994062;48.901538848876953;
0.45688874999994061;53.862197875976562;
0.45690699999994061;54.460060119628906;
0.45692524999994061;53.632606506347656;
0.45694349999994061;53.521980285644531;
0.4569617499999406;54.937305450439453;
0.4569799999999406;54.973552703857422;
0.4569982499999406;51.091789245605469;
0.4570164999999406;51.557453155517578;
0.45703474999994059;52.090335845947266;
0.45705299999994059;51.499362945556641;
0.45707124999994059;47.133472442626953;
0.45708949999994058;45.386528015136719;
0.45710774999994058;47.180088043212891;
0.45712599999994058;51.235618591308594;
0.45714424999994058;51.761497497558594;
0.45716249999994057;48.068458557128906;
0.45718074999994057;47.680408477783203;
0.45719899999994057;51.356838226318359;
0.45721724999994057;53.377311706542969;
0.45723549999994056;53.244857788085938;
0.45725374999994056;51.666252136230469;
0.45727199999994056;55.888675689697266;
0.45729024999994056;55.672443389892578;
0.45730849999994055;45.413799285888672;
0.45732674999994055;48.538501739501953;
0.45734499999994055;51.849239349365234;
0.45736324999994055;53.558460235595703;
0.45738149999994054;53.429378509521484;
0.45739974999994054;47.925689697265625;
0.45741799999994054;47.912254333496094;
0.45743624999994054;49.699169158935547;
0.45745449999994053;49.891017913818359;
0.45747274999994053;46.063686370849609;
0.45749099999994053;40.223335266113281;
0.45750924999994053;46.42169189453125;
0.45752749999994052;45.65228271484375;
0.45754574999994052;44.83160400390625;
0.45756399999994052;49.719512939453125;
0.45758224999994052;46.05010986328125;
0.45760049999994051;48.672496795654297;
0.45761874999994051;47.547229766845703;
0.45763699999994051;50.681953430175781;
0.45765524999994051;50.719425201416016;
0.4576734999999405;51.671039581298828;
0.4576917499999405;52.126163482666016;
0.4577099999999405;52.372776031494141;
0.4577282499999405;52.272415161132813;
0.45774649999994049;56.147598266601563;
0.45776474999994049;56.993324279785156;
0.45778299999994049;54.605422973632812;
0.45780124999994048;53.485160827636719;
0.45781949999994048;52.775295257568359;
0.45783774999994048;52.585849761962891;
0.45785599999994048;52.143299102783203;
0.45787424999994047;51.548866271972656;
0.45789249999994047;51.434581756591797;
0.45791074999994047;54.670063018798828;
0.45792899999994047;54.952079772949219;
0.45794724999994046;52.72991943359375;
0.45796549999994046;50.557888031005859;
0.45798374999994046;50.212772369384766;
0.45800199999994046;47.724147796630859;
0.45802024999994045;47.700736999511719;
0.45803849999994045;49.852020263671875;
0.45805674999994045;48.406505584716797;
0.45807499999994045;43.229904174804688;
0.45809324999994044;46.764110565185547;
0.45811149999994044;46.530471801757813;
0.45812974999994044;48.27947998046875;
0.45814799999994044;53.074684143066406;
0.45816624999994043;53.212436676025391;
0.45818449999994043;49.431816101074219;
0.45820274999994043;49.904365539550781;
0.45822099999994043;49.672336578369141;
0.45823924999994042;52.314994812011719;
0.45825749999994042;49.932147979736328;
0.45827574999994042;50.762420654296875;
0.45829399999994042;50.350940704345703;
0.45831224999994041;51.510936737060547;
0.45833049999994041;50.658058166503906;
0.45834874999994041;50.780548095703125;
0.45836699999994041;51.205471038818359;
0.4583852499999404;51.010341644287109;
0.4584034999999404;46.169162750244141;
0.4584217499999404;46.493576049804688;
0.4584399999999404;44.440967559814453;
0.45845824999994039;41.471351623535156;
0.45847649999994039;46.112495422363281;
0.45849474999994039;47.853477478027344;
0.45851299999994038;52.482242584228516;
0.45853124999994038;52.421699523925781;
0.45854949999994038;51.618053436279297;
0.45856774999994038;50.807205200195312;
0.45858599999994037;49.134288787841797;
0.45860424999994037;51.571689605712891;
0.45862249999994037;51.259483337402344;
0.45864074999994037;50.557338714599609;
0.45865899999994036;51.223384857177734;
0.45867724999994036;51.106517791748047;
0.45869549999994036;52.525463104248047;
0.45871374999994036;53.008197784423828;
0.45873199999994035;54.230297088623047;
0.45875024999994035;52.411567687988281;
0.45876849999994035;52.365367889404297;
0.45878674999994035;51.967151641845703;
0.45880499999994034;48.051795959472656;
0.45882324999994034;50.945964813232422;
0.45884149999994034;47.733531951904297;
0.45885974999994034;42.021003723144531;
0.45887799999994033;41.822479248046875;
0.45889624999994033;37.369644165039062;
0.45891449999994033;38.392509460449219;
0.45893274999994033;41.954971313476563;
0.45895099999994032;51.032806396484375;
0.45896924999994032;51.031322479248047;
0.45898749999994032;51.454383850097656;
0.45900574999994032;51.348434448242187;
0.45902399999994031;48.383197784423828;
0.45904224999994031;48.564769744873047;
0.45906049999994031;50.04876708984375;
0.45907874999994031;49.807155609130859;
0.4590969999999403;51.94293212890625;
0.4591152499999403;55.141963958740234;
0.4591334999999403;52.722488403320312;
0.4591517499999403;48.154014587402344;
0.45916999999994029;49.528774261474609;
0.45918824999994029;49.739696502685547;
0.45920649999994029;48.400936126708984;
0.45922474999994028;50.979312896728516;
0.45924299999994028;47.926055908203125;
0.45926124999994028;41.973609924316406;
0.45927949999994028;48.308368682861328;
0.45929774999994027;48.839145660400391;
0.45931599999994027;52.84503173828125;
0.45933424999994027;52.599132537841797;
0.45935249999994027;53.812232971191406;
0.45937074999994026;50.366203308105469;
0.45938899999994026;51.420494079589844;
0.45940724999994026;50.418216705322266;
0.45942549999994026;47.606712341308594;
0.45944374999994025;47.713649749755859;
0.45946199999994025;54.33135986328125;
0.45948024999994025;57.090801239013672;
0.45949849999994025;56.251670837402344;
0.45951674999994024;55.294357299804688;
0.45953499999994024;52.076953887939453;
0.45955324999994024;53.938560485839844;
0.45957149999994024;50.869441986083984;
0.45958974999994023;50.701171875;
0.45960799999994023;49.358001708984375;
0.45962624999994023;50.914333343505859;
0.45964449999994023;51.027999877929687;
0.45966274999994022;48.984172821044922;
0.45968099999994022;51.304805755615234;
0.45969924999994022;51.308849334716797;
0.45971749999994022;51.194732666015625;
0.45973574999994021;48.768764495849609;
0.45975399999994021;53.466590881347656;
0.45977224999994021;52.911319732666016;
0.45979049999994021;55.031761169433594;
0.4598087499999402;54.549411773681641;
0.4598269999999402;56.194087982177734;
0.4598452499999402;56.206226348876953;
0.4598634999999402;54.78826904296875;
0.45988174999994019;57.017997741699219;
0.45989999999994019;56.87762451171875;
0.45991824999994019;57.873710632324219;
0.45993649999994018;57.454254150390625;
0.45995474999994018;57.508552551269531;
0.45997299999994018;52.09271240234375;
0.45999124999994018;53.215373992919922;
0.46000949999994017;53.0670166015625;
0.46002774999994017;51.492740631103516;
0.46004599999994017;54.702476501464844;
0.46006424999994017;53.515148162841797;
0.46008249999994016;54.953899383544922;
0.46010074999994016;52.130722045898437;
0.46011899999994016;54.401065826416016;
0.46013724999994016;53.504608154296875;
0.46015549999994015;52.138744354248047;
0.46017374999994015;52.519096374511719;
0.46019199999994015;49.874092102050781;
0.46021024999994015;48.000953674316406;
0.46022849999994014;53.966682434082031;
0.46024674999994014;54.273487091064453;
0.46026499999994014;54.389209747314453;
0.46028324999994014;54.598655700683594;
0.46030149999994013;53.686378479003906;
0.46031974999994013;54.617679595947266;
0.46033799999994013;50.975467681884766;
0.46035624999994013;53.7950439453125;
0.46037449999994012;53.049648284912109;
0.46039274999994012;54.553253173828125;
0.46041099999994012;53.761669158935547;
0.46042924999994012;55.196880340576172;
0.46044749999994011;55.390453338623047;
0.46046574999994011;49.774044036865234;
0.46048399999994011;52.267467498779297;
0.46050224999994011;52.144752502441406;
0.4605204999999401;55.412818908691406;
0.4605387499999401;55.643814086914063;
0.4605569999999401;50.204158782958984;
0.4605752499999401;53.59368896484375;
0.46059349999994009;51.795986175537109;
0.46061174999994009;53.603939056396484;
0.46062999999994009;53.130580902099609;
0.46064824999994008;48.208396911621094;
0.46066649999994008;48.745616912841797;
0.46068474999994008;46.840179443359375;
0.46070299999994008;49.837028503417969;
0.46072124999994007;48.132930755615234;
0.46073949999994007;43.8602294921875;
0.46075774999994007;50.794071197509766;
0.46077599999994007;50.749031066894531;
0.46079424999994006;51.829681396484375;
0.46081249999994006;52.421516418457031;
0.46083074999994006;53.547420501708984;
0.46084899999994006;53.536922454833984;
0.46086724999994005;50.628860473632812;
0.46088549999994005;53.966133117675781;
0.46090374999994005;53.692676544189453;
0.46092199999994005;49.333721160888672;
0.46094024999994004;49.477634429931641;
0.46095849999994004;46.537700653076172;
0.46097674999994004;50.585029602050781;
0.46099499999994004;51.192913055419922;
0.46101324999994003;50.741867065429687;
0.46103149999994003;52.955268859863281;
0.46104974999994003;53.072307586669922;
0.46106799999994003;55.456459045410156;
0.46108624999994002;52.986106872558594;
0.46110449999994002;53.674137115478516;
0.46112274999994002;57.203853607177734;
0.46114099999994002;57.337894439697266;
0.46115924999994001;56.960319519042969;
0.46117749999994001;58.056171417236328;
0.46119574999994001;59.405078887939453;
0.46121399999994001;59.890224456787109;
0.46123224999994;61.761821746826172;
0.46125049999994;62.924522399902344;
0.46126874999994;61.075027465820312;
0.46128699999994;63.490959167480469;
0.46130524999993999;63.293289184570313;
0.46132349999993999;63.743476867675781;
0.46134174999993999;63.696949005126953;
0.46135999999993998;61.822612762451172;
0.46137824999993998;69.1953125;
0.46139649999993998;81.470611572265625;
0.46141474999993998;81.23504638671875;
0.46143299999993997;63.080310821533203;
0.46145124999993997;58.632991790771484;
0.46146949999993997;75.210044860839844;
0.46148774999993997;80.990020751953125;
0.46150599999993996;77.335113525390625;
0.46152424999993996;58.974205017089844;
0.46154249999993996;62.563938140869141;
0.46156074999993996;80.774398803710938;
0.46157899999993995;81.822319030761719;
0.46159724999993995;70.599151611328125;
0.46161549999993995;55.768806457519531;
0.46163374999993995;65.782821655273438;
0.46165199999993994;81.208595275878906;
0.46167024999993994;81.129180908203125;
0.46168849999993994;65.249786376953125;
0.46170674999993994;60.523979187011719;
0.46172499999993993;74.317855834960937;
0.46174324999993993;81.73419189453125;
0.46176149999993993;78.684150695800781;
0.46177974999993993;63.806159973144531;
0.46179799999993992;63.086982727050781;
0.46181624999993992;79.843254089355469;
0.46183449999993992;81.326942443847656;
0.46185274999993992;71.420883178710937;
0.46187099999993991;58.368717193603516;
0.46188924999993991;66.033164978027344;
0.46190749999993991;82.33612060546875;
0.46192574999993991;82.231536865234375;
0.4619439999999399;62.913421630859375;
0.4619622499999399;50.830699920654297;
0.4619804999999399;73.558570861816406;
0.46199874999993989;80.942962646484375;
0.46201699999993989;77.498245239257813;
0.46203524999993989;53.932853698730469;
0.46205349999993989;59.975528717041016;
0.46207174999993988;80.155960083007812;
0.46208999999993988;82.196266174316406;
0.46210824999993988;73.789215087890625;
0.46212649999993988;60.376903533935547;
0.46214474999993987;65.064460754394531;
0.46216299999993987;81.221832275390625;
0.46218124999993987;81.202888488769531;
0.46219949999993987;59.366592407226563;
0.46221774999993986;50.264636993408203;
0.46223599999993986;53.978599548339844;
0.46225424999993986;54.005680084228516;
0.46227249999993986;56.023269653320313;
0.46229074999993985;57.403343200683594;
0.46230899999993985;57.238231658935547;
0.46232724999993985;53.060073852539062;
0.46234549999993985;54.58209228515625;
0.46236374999993984;54.805423736572266;
0.46238199999993984;53.890567779541016;
0.46240024999993984;55.726139068603516;
0.46241849999993984;54.684810638427734;
0.46243674999993983;54.887508392333984;
0.46245499999993983;54.898704528808594;
0.46247324999993983;56.415779113769531;
0.46249149999993983;60.046165466308594;
0.46250974999993982;60.072593688964844;
0.46252799999993982;57.653453826904297;
0.46254624999993982;54.881084442138672;
0.46256449999993982;54.0062255859375;
0.46258274999993981;54.724876403808594;
0.46260099999993981;55.045219421386719;
0.46261924999993981;51.176872253417969;
0.46263749999993981;54.342555999755859;
0.4626557499999398;54.198383331298828;
0.4626739999999398;53.518474578857422;
0.4626922499999398;48.909584045410156;
0.46271049999993979;54.341819763183594;
0.46272874999993979;57.590099334716797;
0.46274699999993979;57.993267059326172;
0.46276524999993979;57.383831024169922;
0.46278349999993978;55.066383361816406;
0.46280174999993978;53.684711456298828;
0.46281999999993978;53.846508026123047;
0.46283824999993978;52.487728118896484;
0.46285649999993977;57.115703582763672;
0.46287474999993977;57.620487213134766;
0.46289299999993977;54.929084777832031;
0.46291124999993977;57.326324462890625;
0.46292949999993976;60.042884826660156;
0.46294774999993976;60.578422546386719;
0.46296599999993976;57.566719055175781;
0.46298424999993976;57.285434722900391;
0.46300249999993975;56.824886322021484;
0.46302074999993975;55.094093322753906;
0.46303899999993975;51.996402740478516;
0.46305724999993975;60.585910797119141;
0.46307549999993974;62.807281494140625;
0.46309374999993974;62.491127014160156;
0.46311199999993974;62.884860992431641;
0.46313024999993974;63.067745208740234;
0.46314849999993973;63.017585754394531;
0.46316674999993973;59.604026794433594;
0.46318499999993973;50.560829162597656;
0.46320324999993973;57.919837951660156;
0.46322149999993972;59.527057647705078;
0.46323974999993972;58.679611206054687;
0.46325799999993972;56.634143829345703;
0.46327624999993972;54.015171051025391;
0.46329449999993971;47.059551239013672;
0.46331274999993971;53.297508239746094;
0.46333099999993971;60.519748687744141;
0.46334924999993971;62.956451416015625;
0.4633674999999397;61.536182403564453;
0.4633857499999397;60.986515045166016;
0.4634039999999397;61.858261108398438;
0.46342224999993969;61.756999969482422;
0.46344049999993969;59.570781707763672;
0.46345874999993969;60.604148864746094;
0.46347699999993969;60.617618560791016;
0.46349524999993968;58.908409118652344;
0.46351349999993968;59.478630065917969;
0.46353174999993968;59.769763946533203;
0.46354999999993968;60.000480651855469;
0.46356824999993967;58.619915008544922;
0.46358649999993967;59.323486328125;
0.46360474999993967;58.430694580078125;
0.46362299999993967;57.905712127685547;
0.46364124999993966;56.555133819580078;
0.46365949999993966;56.558078765869141;
0.46367774999993966;56.678657531738281;
0.46369599999993966;56.644176483154297;
0.46371424999993965;54.156650543212891;
0.46373249999993965;49.099838256835938;
0.46375074999993965;57.902591705322266;
0.46376899999993965;59.770133972167969;
0.46378724999993964;61.628311157226563;
0.46380549999993964;62.438209533691406;
0.46382374999993964;61.484584808349609;
0.46384199999993964;57.777179718017578;
0.46386024999993963;56.230991363525391;
0.46387849999993963;51.947853088378906;
0.46389674999993963;48.543979644775391;
0.46391499999993963;54.119144439697266;
0.46393324999993962;55.047061920166016;
0.46395149999993962;56.968215942382812;
0.46396974999993962;58.220527648925781;
0.46398799999993962;58.230129241943359;
0.46400624999993961;59.589351654052734;
0.46402449999993961;60.033031463623047;
0.46404274999993961;57.70745849609375;
0.46406099999993961;57.081558227539063;
0.4640792499999396;54.142513275146484;
0.4640974999999396;56.800045013427734;
0.4641157499999396;56.771648406982422;
0.46413399999993959;57.620670318603516;
0.46415224999993959;57.964626312255859;
0.46417049999993959;58.739082336425781;
0.46418874999993959;63.3218994140625;
0.46420699999993958;64.749862670898437;
0.46422524999993958;64.578178405761719;
0.46424349999993958;61.227462768554688;
0.46426174999993958;61.329578399658203;
0.46427999999993957;61.461616516113281;
0.46429824999993957;60.522140502929688;
0.46431649999993957;55.954036712646484;
0.46433474999993957;56.450675964355469;
0.46435299999993956;58.017002105712891;
0.46437124999993956;58.043441772460938;
0.46438949999993956;54.234199523925781;
0.46440774999993956;53.59295654296875;
0.46442599999993955;53.612163543701172;
0.46444424999993955;46.589035034179688;
0.46446249999993955;46.366050720214844;
0.46448074999993955;47.779933929443359;
0.46449899999993954;52.924137115478516;
0.46451724999993954;55.92181396484375;
0.46453549999993954;56.490066528320312;
0.46455374999993954;51.997329711914063;
0.46457199999993953;56.694778442382813;
0.46459024999993953;57.408073425292969;
0.46460849999993953;53.79486083984375;
0.46462674999993953;50.657127380371094;
0.46464499999993952;51.334892272949219;
0.46466324999993952;53.006908416748047;
0.46468149999993952;55.042270660400391;
0.46469974999993952;53.623851776123047;
0.46471799999993951;49.582126617431641;
0.46473624999993951;49.283626556396484;
0.46475449999993951;50.201778411865234;
0.46477274999993951;48.814426422119141;
0.4647909999999395;43.67254638671875;
0.4648092499999395;51.127826690673828;
0.4648274999999395;51.640060424804687;
0.46484574999993949;50.830699920654297;
0.46486399999993949;52.600975036621094;
0.46488224999993949;54.366371154785156;
0.46490049999993949;53.439064025878906;
0.46491874999993948;51.542461395263672;
0.46493699999993948;52.312259674072266;
0.46495524999993948;53.744010925292969;
0.46497349999993948;54.766220092773438;
0.46499174999993947;56.276493072509766;
0.46500999999993947;57.410259246826172;
0.46502824999993947;57.121963500976562;
0.46504649999993947;56.818321228027344;
0.46506474999993946;58.26898193359375;
0.46508299999993946;58.183872222900391;
0.46510124999993946;61.848720550537109;
0.46511949999993946;63.759784698486328;
0.46513774999993945;63.706348419189453;
0.46515599999993945;61.977226257324219;
0.46517424999993945;63.287368774414062;
0.46519249999993945;63.323741912841797;
0.46521074999993944;62.909347534179688;
0.46522899999993944;62.873531341552734;
0.46524724999993944;65.680183410644531;
0.46526549999993944;66.289505004882813;
0.46528374999993943;65.727203369140625;
0.46530199999993943;63.808345794677734;
0.46532024999993943;63.854236602783203;
0.46533849999993943;65.567428588867187;
0.46535674999993942;65.682914733886719;
0.46537499999993942;65.565582275390625;
0.46539324999993942;63.144954681396484;
0.46541149999993942;57.634204864501953;
0.46542974999993941;48.627288818359375;
0.46544799999993941;56.134456634521484;
0.46546624999993941;60.146556854248047;
0.46548449999993941;60.902416229248047;
0.4655027499999394;59.966339111328125;
0.4655209999999394;63.641082763671875;
0.4655392499999394;64.020736694335937;
0.46555749999993939;62.808933258056641;
0.46557574999993939;60.139190673828125;
0.46559399999993939;56.986183166503906;
0.46561224999993939;54.501911163330078;
0.46563049999993938;57.758750915527344;
0.46564874999993938;59.297573089599609;
0.46566699999993938;59.966705322265625;
0.46568524999993938;62.489307403564453;
0.46570349999993937;62.662406921386719;
0.46572174999993937;60.978145599365234;
0.46573999999993937;59.195892333984375;
0.46575824999993937;53.804374694824219;
0.46577649999993936;46.062038421630859;
0.46579474999993936;44.174758911132813;
0.46581299999993936;52.445598602294922;
0.46583124999993936;52.377586364746094;
0.46584949999993935;49.072574615478516;
0.46586774999993935;49.299144744873047;
0.46588599999993935;52.395145416259766;
0.46590424999993935;52.261783599853516;
0.46592249999993934;54.262016296386719;
0.46594074999993934;57.195278167724609;
0.46595899999993934;60.606334686279297;
0.46597724999993934;62.787105560302734;
0.46599549999993933;62.341949462890625;
0.46601374999993933;60.384227752685547;
0.46603199999993933;57.419170379638672;
0.46605024999993933;50.441558837890625;
0.46606849999993932;45.688457489013672;
0.46608674999993932;53.545764923095703;
0.46610499999993932;56.896709442138672;
0.46612324999993932;57.196010589599609;
0.46614149999993931;58.874240875244141;
0.46615974999993931;58.833133697509766;
0.46617799999993931;57.449806213378906;
0.46619624999993931;57.29669189453125;
0.4662144999999393;55.722316741943359;
0.4662327499999393;55.958843231201172;
0.4662509999999393;57.130428314208984;
0.46626924999993929;56.933826446533203;
0.46628749999993929;54.748497009277344;
0.46630574999993929;51.973220825195313;
0.46632399999993929;52.572177886962891;
0.46634224999993928;51.067611694335938;
0.46636049999993928;51.069091796875;
0.46637874999993928;43.419662475585937;
0.46639699999993928;43.674919128417969;
0.46641524999993927;50.803379058837891;
0.46643349999993927;46.403495788574219;
0.46645174999993927;48.767124176025391;
0.46646999999993927;49.696434020996094;
0.46648824999993926;50.930896759033203;
0.46650649999993926;49.143749237060547;
0.46652474999993926;50.307777404785156;
0.46654299999993926;53.226188659667969;
0.46656124999993925;54.033943176269531;
0.46657949999993925;56.460334777832031;
0.46659774999993925;57.895610809326172;
0.46661599999993925;57.820297241210938;
0.46663424999993924;55.458110809326172;
0.46665249999993924;51.047637939453125;
0.46667074999993924;52.431266784667969;
0.46668899999993924;56.501934051513672;
0.46670724999993923;60.349388122558594;
0.46672549999993923;61.193401336669922;
0.46674374999993923;60.472522735595703;
0.46676199999993923;60.54913330078125;
0.46678024999993922;58.713413238525391;
0.46679849999993922;58.795341491699219;
0.46681674999993922;57.118465423583984;
0.46683499999993922;51.651878356933594;
0.46685324999993921;48.639675140380859;
0.46687149999993921;51.656856536865234;
0.46688974999993921;51.805259704589844;
0.4669079999999392;47.861446380615234;
0.4669262499999392;49.953193664550781;
0.4669444999999392;49.413978576660156;
0.4669627499999392;49.296226501464844;
0.46698099999993919;51.633411407470703;
0.46699924999993919;53.341194152832031;
0.46701749999993919;51.653903961181641;
0.46703574999993919;51.872989654541016;
0.46705399999993918;48.371894836425781;
0.46707224999993918;51.943840026855469;
0.46709049999993918;52.021549224853516;
0.46710874999993918;52.572734832763672;
0.46712699999993917;52.226676940917969;
0.46714524999993917;56.67364501953125;
0.46716349999993917;57.097076416015625;
0.46718174999993917;52.596366882324219;
0.46719999999993916;53.508861541748047;
0.46721824999993916;52.341209411621094;
0.46723649999993916;51.306095123291016;
0.46725474999993916;51.0030517578125;
0.46727299999993915;52.914848327636719;
0.46729124999993915;52.568107604980469;
0.46730949999993915;48.707393646240234;
0.46732774999993915;48.695285797119141;
0.46734599999993914;46.335681915283203;
0.46736424999993914;43.598018646240234;
0.46738249999993914;44.034187316894531;
0.46740074999993914;42.58465576171875;
0.46741899999993913;46.309516906738281;
0.46743724999993913;43.055095672607422;
0.46745549999993913;37.24334716796875;
0.46747374999993913;47.105716705322266;
0.46749199999993912;51.243209838867188;
0.46751024999993912;50.891819000244141;
0.46752849999993912;48.832141876220703;
0.46754674999993912;52.961742401123047;
0.46756499999993911;52.748287200927734;
0.46758324999993911;49.718395233154297;
0.46760149999993911;50.952754974365234;
0.4676197499999391;50.277584075927734;
0.4676379999999391;48.591140747070312;
0.4676562499999391;49.488044738769531;
0.4676744999999391;49.670513153076172;
0.46769274999993909;46.796165466308594;
0.46771099999993909;49.151275634765625;
0.46772924999993909;50.192607879638672;
0.46774749999993909;47.242519378662109;
0.46776574999993908;48.056800842285156;
0.46778399999993908;45.063995361328125;
0.46780224999993908;47.206867218017578;
0.46782049999993908;49.524311065673828;
0.46783874999993907;48.474685668945313;
0.46785699999993907;50.972721099853516;
0.46787524999993907;53.487571716308594;
0.46789349999993907;52.187358856201172;
0.46791174999993906;51.634147644042969;
0.46792999999993906;53.146865844726562;
0.46794824999993906;54.739166259765625;
0.46796649999993906;52.987949371337891;
0.46798474999993905;51.847766876220703;
0.46800299999993905;50.12237548828125;
0.46802124999993905;49.368003845214844;
0.46803949999993905;50.748477935791016;
0.46805774999993904;53.599910736083984;
0.46807599999993904;53.82391357421875;
0.46809424999993904;51.69842529296875;
0.46811249999993904;52.009353637695313;
0.46813074999993903;50.131805419921875;
0.46814899999993903;49.397937774658203;
0.46816724999993903;49.487865447998047;
0.46818549999993903;48.864891052246094;
0.46820374999993902;49.074958801269531;
