Type;ESL-3;
Version;1.83;
Date;10.Oct 18;
Mode;ANALYZER;
Center Freq;1000000.000000;Hz;
Freq Offset;0.000000;Hz;
Span;0.000000;Hz;
x-Axis;LIN;
Start;1000000.000000;Hz;
Stop;1000000.000000;Hz;
Ref Level;-54.500000;dBµV;
Level Offset;0.000000;dB;
Ref Position;100.000000;%;
y-Axis;LOG;
Level Range;50.000000;dB;
Rf Att;0.000000;dB;
RBW;30000.000000;Hz;
VBW;30000.000000;Hz;
SWT;0.300000;s;
Trace Mode;CLR/WRITE;
Detector;MAXPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBµV;
Values;32001;
0.14052187500004448;35.526191711425781;
0.14053125000004449;40.307273864746094;
0.14054062500004449;40.868621826171875;
0.1405500000000445;38.430656433105469;
0.14055937500004451;33.642654418945313;
0.14056875000004451;33.821815490722656;
0.14057812500004452;33.103195190429687;
0.14058750000004452;32.307510375976563;
0.14059687500004453;32.074989318847656;
0.14060625000004454;26.346046447753906;
0.14061562500004454;28.780555725097656;
0.14062500000004455;30.1400146484375;
0.14063437500004455;33.551956176757813;
0.14064375000004456;34.058509826660156;
0.14065312500004457;33.965644836425781;
0.14066250000004457;33.499275207519531;
0.14067187500004458;33.322006225585937;
0.14068125000004458;26.957778930664063;
0.14069062500004459;32.300338745117187;
0.14070000000004459;40.466758728027344;
0.1407093750000446;43.815494537353516;
0.14071875000004461;43.825191497802734;
0.14072812500004461;39.989006042480469;
0.14073750000004462;32.6007080078125;
0.14074687500004462;36.268257141113281;
0.14075625000004463;36.692878723144531;
0.14076562500004464;34.78228759765625;
0.14077500000004464;23.832191467285156;
0.14078437500004465;27.856109619140625;
0.14079375000004465;34.749420166015625;
0.14080312500004466;35.9659423828125;
0.14081250000004467;36.747673034667969;
0.14082187500004467;38.257858276367188;
0.14083125000004468;38.239509582519531;
0.14084062500004468;34.234939575195313;
0.14085000000004469;31.086494445800781;
0.1408593750000447;30.097480773925781;
0.1408687500000447;34.466377258300781;
0.14087812500004471;42.76568603515625;
0.14088750000004471;43.458477020263672;
0.14089687500004472;40.461662292480469;
0.14090625000004472;28.982414245605469;
0.14091562500004473;28.906463623046875;
0.14092500000004474;23.185333251953125;
0.14093437500004474;27.714324951171875;
0.14094375000004475;28.051963806152344;
0.14095312500004475;27.553237915039063;
0.14096250000004476;27.546546936035156;
0.14097187500004477;26.558998107910156;
0.14098125000004477;31.816474914550781;
0.14099062500004478;32.112571716308594;
0.14100000000004478;34.437423706054687;
0.14100937500004479;37.564506530761719;
0.1410187500000448;37.23162841796875;
0.1410281250000448;31.128692626953125;
0.14103750000004481;31.267890930175781;
0.14104687500004481;40.784736633300781;
0.14105625000004482;41.274635314941406;
0.14106562500004483;37.823013305664062;
0.14107500000004483;30.868370056152344;
0.14108437500004484;30.1400146484375;
0.14109375000004484;30.245811462402344;
0.14110312500004485;25.952995300292969;
0.14111250000004485;27.237472534179687;
0.14112187500004486;26.231468200683594;
0.14113125000004487;28.87652587890625;
0.14114062500004487;31.456321716308594;
0.14115000000004488;35.448883056640625;
0.14115937500004488;35.453155517578125;
0.14116875000004489;33.236351013183594;
0.1411781250000449;34.179573059082031;
0.1411875000000449;33.156547546386719;
0.14119687500004491;32.680229187011719;
0.14120625000004491;32.550071716308594;
0.14121562500004492;31.590927124023438;
0.14122500000004493;28.713325500488281;
0.14123437500004493;29.413841247558594;
0.14124375000004494;33.229751586914063;
0.14125312500004494;38.208465576171875;
0.14126250000004495;38.438079833984375;
0.14127187500004496;35.0894775390625;
0.14128125000004496;25.201583862304688;
0.14129062500004497;21.512260437011719;
0.14130000000004497;25.772163391113281;
0.14130937500004498;25.754814147949219;
0.14131875000004498;30.394630432128906;
0.14132812500004499;33.454093933105469;
0.141337500000045;33.898590087890625;
0.141346875000045;33.871086120605469;
0.14135625000004501;33.525711059570312;
0.14136562500004501;28.610603332519531;
0.14137500000004502;29.773994445800781;
0.14138437500004503;27.504356384277344;
0.14139375000004503;32.916023254394531;
0.14140312500004504;32.921165466308594;
0.14141250000004504;28.753974914550781;
0.14142187500004505;29.653114318847656;
0.14143125000004506;29.070327758789063;
0.14144062500004506;32.949615478515625;
0.14145000000004507;33.465431213378906;
0.14145937500004507;31.450279235839844;
0.14146875000004508;22.413002014160156;
0.14147812500004509;25.635009765625;
0.14148750000004509;32.951797485351562;
0.1414968750000451;37.714195251464844;
0.1415062500000451;39.479812622070313;
0.14151562500004511;39.586097717285156;
0.14152500000004511;39.239288330078125;
0.14153437500004512;37.767768859863281;
0.14154375000004513;35.416297912597656;
0.14155312500004513;32.224655151367188;
0.14156250000004514;27.006065368652344;
0.14157187500004514;24.805778503417969;
0.14158125000004515;27.107925415039063;
0.14159062500004516;27.587715148925781;
0.14160000000004516;24.954322814941406;
0.14160937500004517;19.214691162109375;
0.14161875000004517;26.576911926269531;
0.14162812500004518;31.66693115234375;
0.14163750000004519;31.825935363769531;
0.14164687500004519;31.677871704101562;
0.1416562500000452;33.523902893066406;
0.1416656250000452;33.629829406738281;
0.14167500000004521;29.698875427246094;
0.14168437500004522;23.813034057617188;
0.14169375000004522;25.59228515625;
0.14170312500004523;27.663238525390625;
0.14171250000004523;27.413787841796875;
0.14172187500004524;26.419441223144531;
0.14173125000004524;25.464378356933594;
0.14174062500004525;32.880668640136719;
0.14175000000004526;36.32794189453125;
0.14175937500004526;36.499107360839844;
0.14176875000004527;36.431243896484375;
0.14177812500004527;36.585525512695312;
0.14178750000004528;35.821708679199219;
0.14179687500004529;32.380661010742188;
0.14180625000004529;30.46038818359375;
0.1418156250000453;24.942161560058594;
0.1418250000000453;30.381355285644531;
0.14183437500004531;33.153114318847656;
0.14184375000004532;33.425033569335938;
0.14185312500004532;32.530914306640625;
0.14186250000004533;32.334274291992188;
0.14187187500004533;30.18145751953125;
0.14188125000004534;34.611099243164062;
0.14189062500004535;37.175849914550781;
0.14190000000004535;37.379928588867188;
0.14190937500004536;35.727363586425781;
0.14191875000004536;29.230110168457031;
0.14192812500004537;30.548446655273438;
0.14193750000004537;30.811164855957031;
0.14194687500004538;32.050010681152344;
0.14195625000004539;31.587623596191406;
0.14196562500004539;28.659210205078125;
0.1419750000000454;28.92193603515625;
0.1419843750000454;29.249343872070312;
0.14199375000004541;29.288055419921875;
0.14200312500004542;33.5538330078125;
0.14201250000004542;33.513168334960937;
0.14202187500004543;30.037826538085938;
0.14203125000004543;32.259063720703125;
0.14204062500004544;31.789810180664063;
0.14205000000004545;28.384468078613281;
0.14205937500004545;22.082267761230469;
0.14206875000004546;20.700408935546875;
0.14207812500004546;28.565406799316406;
0.14208750000004547;36.275215148925781;
0.14209687500004548;38.009559631347656;
0.14210625000004548;37.395370483398438;
0.14211562500004549;30.8228759765625;
0.14212500000004549;26.789100646972656;
0.1421343750000455;27.748542785644531;
0.1421437500000455;31.899284362792969;
0.14215312500004551;32.3931884765625;
0.14216250000004552;30.677391052246094;
0.14217187500004552;27.409202575683594;
0.14218125000004553;30.127288818359375;
0.14219062500004553;30.094955444335938;
0.14220000000004554;27.216888427734375;
0.14220937500004555;22.753562927246094;
0.14221875000004555;26.331192016601562;
0.14222812500004556;26.356575012207031;
0.14223750000004556;17.459556579589844;
0.14224687500004557;18.126373291015625;
0.14225625000004558;24.605117797851563;
0.14226562500004558;31.826812744140625;
0.14227500000004559;34.916740417480469;
0.14228437500004559;34.652130126953125;
0.1422937500000456;30.125839233398438;
0.1423031250000456;20.690818786621094;
0.14231250000004561;27.871109008789063;
0.14232187500004562;33.991058349609375;
0.14233125000004562;35.06671142578125;
0.14234062500004563;34.472373962402344;
0.14235000000004563;30.059913635253906;
0.14235937500004564;29.704216003417969;
0.14236875000004565;28.025466918945313;
0.14237812500004565;28.54010009765625;
0.14238750000004566;25.212310791015625;
0.14239687500004566;32.416557312011719;
0.14240625000004567;35.419456481933594;
0.14241562500004568;35.506729125976562;
0.14242500000004568;32.381568908691406;
0.14243437500004569;21.856155395507813;
0.14244375000004569;25.259284973144531;
0.1424531250000457;29.452674865722656;
0.14246250000004571;30.204566955566406;
0.14247187500004571;34.947669982910156;
0.14248125000004572;35.729736328125;
0.14249062500004572;34.678688049316406;
0.14250000000004573;31.703567504882813;
0.14250937500004573;34.599395751953125;
0.14251875000004574;37.447929382324219;
0.14252812500004575;38.074119567871094;
0.14253750000004575;37.687934875488281;
0.14254687500004576;35.40185546875;
0.14255625000004576;28.858383178710937;
0.14256562500004577;21.314140319824219;
0.14257500000004578;24.142524719238281;
0.14258437500004578;26.375343322753906;
0.14259375000004579;26.545005798339844;
0.14260312500004579;28.052665710449219;
0.1426125000000458;29.422019958496094;
0.14262187500004581;29.208786010742188;
0.14263125000004581;30.04425048828125;
0.14264062500004582;32.808547973632812;
0.14265000000004582;32.828330993652344;
0.14265937500004583;29.265205383300781;
0.14266875000004584;27.155227661132812;
0.14267812500004584;27.145240783691406;
0.14268750000004585;28.021484375;
0.14269687500004585;27.152236938476563;
0.14270625000004586;24.907096862792969;
0.14271562500004586;27.331047058105469;
0.14272500000004587;29.750404357910156;
0.14273437500004588;31.912750244140625;
0.14274375000004588;31.896186828613281;
0.14275312500004589;33.510063171386719;
0.14276250000004589;33.673408508300781;
0.1427718750000459;31.627326965332031;
0.14278125000004591;32.373550415039063;
0.14279062500004591;31.793502807617187;
0.14280000000004592;24.974563598632812;
0.14280937500004592;28.006240844726563;
0.14281875000004593;31.593147277832031;
0.14282812500004594;31.615097045898438;
0.14283750000004594;29.061492919921875;
0.14284687500004595;29.752449035644531;
0.14285625000004595;30.226287841796875;
0.14286562500004596;34.451622009277344;
0.14287500000004597;34.406333923339844;
0.14288437500004597;32.268669128417969;
0.14289375000004598;29.059097290039063;
0.14290312500004598;27.960502624511719;
0.14291250000004599;27.30450439453125;
0.14292187500004599;29.28424072265625;
0.142931250000046;32.071998596191406;
0.14294062500004601;32.56939697265625;
0.14295000000004601;33.217048645019531;
0.14295937500004602;33.276351928710938;
0.14296875000004602;32.5943603515625;
0.14297812500004603;27.982757568359375;
0.14298750000004604;29.244338989257812;
0.14299687500004604;29.518745422363281;
0.14300625000004605;33.268852233886719;
0.14301562500004605;33.708236694335938;
0.14302500000004606;34.642669677734375;
0.14303437500004607;34.111297607421875;
0.14304375000004607;29.395881652832031;
0.14305312500004608;27.823265075683594;
0.14306250000004608;21.574066162109375;
0.14307187500004609;23.108871459960937;
0.1430812500000461;29.256752014160156;
0.1430906250000461;30.006622314453125;
0.14310000000004611;28.597831726074219;
0.14310937500004611;28.070167541503906;
0.14311875000004612;28.868202209472656;
0.14312812500004612;30.222808837890625;
0.14313750000004613;30.453239440917969;
0.14314687500004614;33.214263916015625;
0.14315625000004614;33.6046142578125;
0.14316562500004615;29.2386474609375;
0.14317500000004615;28.683441162109375;
0.14318437500004616;26.300277709960938;
0.14319375000004617;24.164962768554688;
0.14320312500004617;24.79144287109375;
0.14321250000004618;31.054634094238281;
0.14322187500004618;31.3157958984375;
0.14323125000004619;27.439926147460938;
0.1432406250000462;29.729270935058594;
0.1432500000000462;31.068275451660156;
0.14325937500004621;29.937324523925781;
0.14326875000004621;32.553199768066406;
0.14327812500004622;34.364128112792969;
0.14328750000004623;33.632553100585938;
0.14329687500004623;30.627777099609375;
0.14330625000004624;25.34686279296875;
0.14331562500004624;18.286300659179687;
0.14332500000004625;28.161186218261719;
0.14333437500004625;29.876388549804687;
0.14334375000004626;27.477577209472656;
0.14335312500004627;27.520805358886719;
0.14336250000004627;27.692550659179688;
0.14337187500004628;23.684555053710937;
0.14338125000004628;29.271308898925781;
0.14339062500004629;29.924186706542969;
0.1434000000000463;31.351959228515625;
0.1434093750000463;37.753807067871094;
0.14341875000004631;38.207008361816406;
0.14342812500004631;35.889083862304688;
0.14343750000004632;31.653221130371094;
0.14344687500004633;31.747329711914063;
0.14345625000004633;29.369598388671875;
0.14346562500004634;27.323799133300781;
0.14347500000004634;23.640830993652344;
0.14348437500004635;21.352409362792969;
0.14349375000004636;24.683952331542969;
0.14350312500004636;24.654121398925781;
0.14351250000004637;25.186210632324219;
0.14352187500004637;32.293724060058594;
0.14353125000004638;34.248435974121094;
0.14354062500004638;34.06304931640625;
0.14355000000004639;30.362678527832031;
0.1435593750000464;28.63153076171875;
0.1435687500000464;29.631919860839844;
0.14357812500004641;29.414024353027344;
0.14358750000004641;24.775634765625;
0.14359687500004642;32.1026611328125;
0.14360625000004643;36.52154541015625;
0.14361562500004643;36.971969604492188;
0.14362500000004644;35.738349914550781;
0.14363437500004644;31.787460327148438;
0.14364375000004645;30.200302124023438;
0.14365312500004646;29.678146362304688;
0.14366250000004646;32.166343688964844;
0.14367187500004647;33.952529907226562;
0.14368125000004647;33.448379516601563;
0.14369062500004648;26.584556579589844;
0.14370000000004648;31.984024047851563;
0.14370937500004649;32.283973693847656;
0.1437187500000465;29.331428527832031;
0.1437281250000465;25.550491333007813;
0.14373750000004651;28.612602233886719;
0.14374687500004651;31.838645935058594;
0.14375625000004652;31.891952514648438;
0.14376562500004653;31.658416748046875;
0.14377500000004653;35.80206298828125;
0.14378437500004654;35.875465393066406;
0.14379375000004654;33.113571166992188;
0.14380312500004655;23.765892028808594;
0.14381250000004656;25.375953674316406;
0.14382187500004656;25.247344970703125;
0.14383125000004657;25.474876403808594;
0.14384062500004657;22.885154724121094;
0.14385000000004658;31.52880859375;
0.14385937500004659;32.969688415527344;
0.14386875000004659;32.853416442871094;
0.1438781250000466;35.904685974121094;
0.1438875000000466;35.901931762695312;
0.14389687500004661;32.893516540527344;
0.14390625000004661;30.279731750488281;
0.14391562500004662;32.905242919921875;
0.14392500000004663;34.270675659179687;
0.14393437500004663;33.410659790039062;
0.14394375000004664;29.934188842773438;
0.14395312500004664;28.226760864257812;
0.14396250000004665;21.572425842285156;
0.14397187500004666;22.319259643554688;
0.14398125000004666;24.186126708984375;
0.14399062500004667;24.324668884277344;
0.14400000000004667;27.004783630371094;
0.14400937500004668;28.442893981933594;
0.14401875000004669;34.834541320800781;
0.14402812500004669;36.601600646972656;
0.1440375000000467;36.302001953125;
0.1440468750000467;31.7728271484375;
0.14405625000004671;20.653999328613281;
0.14406562500004672;25.6446533203125;
0.14407500000004672;28.935142517089844;
0.14408437500004673;30.113433837890625;
0.14409375000004673;30.182952880859375;
0.14410312500004674;29.363929748535156;
0.14411250000004674;24.678520202636719;
0.14412187500004675;32.017189025878906;
0.14413125000004676;35.815589904785156;
0.14414062500004676;36.136550903320312;
0.14415000000004677;34.714225769042969;
0.14415937500004677;26.077255249023438;
0.14416875000004678;32.954177856445313;
0.14417812500004679;37.024574279785156;
0.14418750000004679;37.178054809570313;
0.1441968750000468;33.847145080566406;
0.1442062500000468;23.441299438476563;
0.14421562500004681;28.133407592773438;
0.14422500000004682;32.140518188476562;
0.14423437500004682;32.369369506835938;
0.14424375000004683;30.504608154296875;
0.14425312500004683;34.328323364257812;
0.14426250000004684;37.233993530273438;
0.14427187500004685;37.499435424804687;
0.14428125000004685;36.526092529296875;
0.14429062500004686;34.626251220703125;
0.14430000000004686;34.519615173339844;
0.14430937500004687;33.509307861328125;
0.14431875000004687;31.703201293945313;
0.14432812500004688;33.313461303710938;
0.14433750000004689;33.810791015625;
0.14434687500004689;33.051864624023438;
0.1443562500000469;28.04571533203125;
0.1443656250000469;26.221672058105469;
0.14437500000004691;30.618019104003906;
0.14438437500004692;33.777290344238281;
0.14439375000004692;33.931045532226563;
0.14440312500004693;31.664176940917969;
0.14441250000004693;24.749122619628906;
0.14442187500004694;29.640373229980469;
0.14443125000004695;35.166938781738281;
0.14444062500004695;35.615852355957031;
0.14445000000004696;34.697944641113281;
0.14445937500004696;29.109092712402344;
0.14446875000004697;22.382545471191406;
0.14447812500004698;27.33990478515625;
0.14448750000004698;30.955810546875;
0.14449687500004699;31.030715942382812;
0.14450625000004699;32.106880187988281;
0.144515625000047;32.813552856445312;
0.144525000000047;32.578712463378906;
0.14453437500004701;28.705238342285156;
0.14454375000004702;29.733833312988281;
0.14455312500004702;30.994956970214844;
0.14456250000004703;30.929374694824219;
0.14457187500004703;25.687950134277344;
0.14458125000004704;26.709846496582031;
0.14459062500004705;33.684165954589844;
0.14460000000004705;34.766166687011719;
0.14460937500004706;34.006149291992188;
0.14461875000004706;29.386886596679688;
0.14462812500004707;32.572517395019531;
0.14463750000004708;32.873878479003906;
0.14464687500004708;31.478286743164063;
0.14465625000004709;28.164680480957031;
0.14466562500004709;24.894355773925781;
0.1446750000000471;25.196853637695313;
0.14468437500004711;25.15875244140625;
0.14469375000004711;25.486984252929688;
0.14470312500004712;27.212120056152344;
0.14471250000004712;27.021728515625;
0.14472187500004713;25.112319946289063;
0.14473125000004713;27.149093627929688;
0.14474062500004714;28.4244384765625;
0.14475000000004715;27.801979064941406;
0.14475937500004715;28.102516174316406;
0.14476875000004716;32.70794677734375;
0.14477812500004716;32.613090515136719;
0.14478750000004717;28.855995178222656;
0.14479687500004718;29.653648376464844;
0.14480625000004718;27.575736999511719;
0.14481562500004719;29.54290771484375;
0.14482500000004719;33.559928894042969;
0.1448343750000472;33.843826293945313;
0.14484375000004721;28.386993408203125;
0.14485312500004721;32.586875915527344;
0.14486250000004722;34.316513061523438;
0.14487187500004722;34.362648010253906;
0.14488125000004723;32.32916259765625;
0.14489062500004724;25.751304626464844;
0.14490000000004724;25.598495483398437;
0.14490937500004725;27.655517578125;
0.14491875000004725;27.315620422363281;
0.14492812500004726;23.428749084472656;
0.14493750000004726;23.653900146484375;
0.14494687500004727;32.903778076171875;
0.14495625000004728;33.319847106933594;
0.14496562500004728;31.156517028808594;
0.14497500000004729;25.611091613769531;
0.14498437500004729;27.690559387207031;
0.1449937500000473;30.131477355957031;
0.14500312500004731;31.698402404785156;
0.14501250000004731;34.110343933105469;
0.14502187500004732;36.326652526855469;
0.14503125000004732;36.478622436523438;
0.14504062500004733;35.506942749023438;
0.14505000000004734;31.281150817871094;
0.14505937500004734;32.429122924804688;
0.14506875000004735;36.289901733398437;
0.14507812500004735;37.218803405761719;
0.14508750000004736;35.843544006347656;
0.14509687500004737;28.958236694335937;
0.14510625000004737;23.381050109863281;
0.14511562500004738;15.62255859375;
0.14512500000004738;23.800086975097656;
0.14513437500004739;23.680450439453125;
0.14514375000004739;33.366851806640625;
0.1451531250000474;35.43316650390625;
0.14516250000004741;34.430656433105469;
0.14517187500004741;26.704132080078125;
0.14518125000004742;27.6668701171875;
0.14519062500004742;31.552391052246094;
0.14520000000004743;31.941940307617187;
0.14520937500004744;30.788528442382812;
0.14521875000004744;26.207740783691406;
0.14522812500004745;27.802490234375;
0.14523750000004745;27.811317443847656;
0.14524687500004746;26.287429809570312;
0.14525625000004747;28.162094116210938;
0.14526562500004747;30.609413146972656;
0.14527500000004748;33.102996826171875;
0.14528437500004748;32.690132141113281;
0.14529375000004749;26.185348510742188;
0.14530312500004749;26.230155944824219;
0.1453125000000475;22.500373840332031;
0.14532187500004751;25.9481201171875;
0.14533125000004751;29.887184143066406;
0.14534062500004752;30.702774047851563;
0.14535000000004752;33.260795593261719;
0.14535937500004753;34.048271179199219;
0.14536875000004754;35.050407409667969;
0.14537812500004754;35.210777282714844;
0.14538750000004755;32.54351806640625;
0.14539687500004755;30.130195617675781;
0.14540625000004756;29.206550598144531;
0.14541562500004757;31.242591857910156;
0.14542500000004757;31.115394592285156;
0.14543437500004758;26.021797180175781;
0.14544375000004758;26.705459594726562;
0.14545312500004759;26.224822998046875;
0.1454625000000476;26.236274719238281;
0.1454718750000476;29.062255859375;
0.14548125000004761;32.162101745605469;
0.14549062500004761;32.169609069824219;
0.14550000000004762;29.682205200195313;
0.14550937500004762;27.735977172851563;
0.14551875000004763;33.544761657714844;
0.14552812500004764;35.069679260253906;
0.14553750000004764;34.7449951171875;
0.14554687500004765;29.998695373535156;
0.14555625000004765;28.759140014648438;
0.14556562500004766;27.006942749023438;
0.14557500000004767;31.704132080078125;
0.14558437500004767;32.295722961425781;
0.14559375000004768;27.850814819335938;
0.14560312500004768;25.872444152832031;
0.14561250000004769;23.840827941894531;
0.1456218750000477;21.195968627929688;
0.1456312500000477;26.116241455078125;
0.14564062500004771;30.586563110351563;
0.14565000000004771;31.246810913085937;
0.14565937500004772;29.59002685546875;
0.14566875000004773;20.73785400390625;
0.14567812500004773;20.773658752441406;
0.14568750000004774;22.467529296875;
0.14569687500004774;24.570564270019531;
0.14570625000004775;29.137550354003906;
0.14571562500004775;31.497001647949219;
0.14572500000004776;31.808975219726563;
0.14573437500004777;29.902214050292969;
0.14574375000004777;24.757835388183594;
0.14575312500004778;34.219581604003906;
0.14576250000004778;38.698814392089844;
0.14577187500004779;39.150230407714844;
0.1457812500000478;36.909553527832031;
0.1457906250000478;30.755195617675781;
0.14580000000004781;32.719100952148437;
0.14580937500004781;33.674339294433594;
0.14581875000004782;32.930999755859375;
0.14582812500004783;27.150588989257812;
0.14583750000004783;21.306900024414062;
0.14584687500004784;21.27740478515625;
0.14585625000004784;28.661262512207031;
0.14586562500004785;30.473594665527344;
0.14587500000004786;29.680557250976563;
0.14588437500004786;31.182266235351563;
0.14589375000004787;32.877700805664062;
0.14590312500004787;32.507255554199219;
0.14591250000004788;29.62322998046875;
0.14592187500004788;23.979400634765625;
0.14593125000004789;28.292182922363281;
0.1459406250000479;28.117729187011719;
0.1459500000000479;23.919578552246094;
0.14595937500004791;23.314994812011719;
0.14596875000004791;25.696044921875;
0.14597812500004792;32.546775817871094;
0.14598750000004793;34.029624938964844;
0.14599687500004793;33.420257568359375;
0.14600625000004794;32.532012939453125;
0.14601562500004794;34.352325439453125;
0.14602500000004795;34.23602294921875;
0.14603437500004796;31.569862365722656;
0.14604375000004796;28.657356262207031;
0.14605312500004797;27.991050720214844;
0.14606250000004797;29.762062072753906;
0.14607187500004798;29.173583984375;
0.14608125000004799;27.087509155273437;
0.14609062500004799;30.399391174316406;
0.146100000000048;30.373214721679688;
0.146109375000048;27.876396179199219;
0.14611875000004801;31.075935363769531;
0.14612812500004801;33.893699645996094;
0.14613750000004802;33.806587219238281;
0.14614687500004803;31.204986572265625;
0.14615625000004803;27.288642883300781;
0.14616562500004804;23.669883728027344;
0.14617500000004804;24.347076416015625;
0.14618437500004805;28.814132690429687;
0.14619375000004806;30.0830078125;
0.14620312500004806;29.055557250976562;
0.14621250000004807;28.952545166015625;
0.14622187500004807;30.450706481933594;
0.14623125000004808;34.641372680664062;
0.14624062500004809;35.100921630859375;
0.14625000000004809;34.482963562011719;
0.1462593750000481;32.13958740234375;
0.1462687500000481;36.805839538574219;
0.14627812500004811;37.283226013183594;
0.14628750000004812;36.922210693359375;
0.14629687500004812;35.549789428710937;
0.14630625000004813;29.435882568359375;
0.14631562500004813;29.4951171875;
0.14632500000004814;28.588638305664062;
0.14633437500004814;30.033027648925781;
0.14634375000004815;29.285903930664063;
0.14635312500004816;31.478813171386719;
0.14636250000004816;31.411399841308594;
0.14637187500004817;25.364273071289063;
0.14638125000004817;30.330284118652344;
0.14639062500004818;31.927291870117188;
0.14640000000004819;30.931411743164063;
0.14640937500004819;28.783294677734375;
0.1464187500000482;29.0357666015625;
0.1464281250000482;27.2064208984375;
0.14643750000004821;27.128532409667969;
0.14644687500004822;30.543975830078125;
0.14645625000004822;30.946922302246094;
0.14646562500004823;30.757789611816406;
0.14647500000004823;28.316986083984375;
0.14648437500004824;24.481605529785156;
0.14649375000004825;26.003868103027344;
0.14650312500004825;24.967384338378906;
0.14651250000004826;22.329948425292969;
0.14652187500004826;31.989112854003906;
0.14653125000004827;34.2672119140625;
0.14654062500004827;33.991989135742188;
0.14655000000004828;32.929908752441406;
0.14655937500004829;32.995254516601563;
0.14656875000004829;31.021194458007813;
0.1465781250000483;34.478874206542969;
0.1465875000000483;34.173690795898437;
0.14659687500004831;24.078559875488281;
0.14660625000004832;25.551055908203125;
0.14661562500004832;23.515022277832031;
0.14662500000004833;17.128517150878906;
0.14663437500004833;23.110877990722656;
0.14664375000004834;26.234619140625;
0.14665312500004835;25.268760681152344;
0.14666250000004835;21.68133544921875;
0.14667187500004836;21.518882751464844;
0.14668125000004836;13.143531799316406;
0.14669062500004837;11.853126525878906;
0.14670000000004838;23.986190795898438;
0.14670937500004838;25.903190612792969;
0.14671875000004839;24.463722229003906;
0.14672812500004839;22.040573120117188;
0.1467375000000484;26.996299743652344;
0.1467468750000484;27.995262145996094;
0.14675625000004841;26.394844055175781;
0.14676562500004842;30.823440551757813;
0.14677500000004842;36.819084167480469;
0.14678437500004843;37.272689819335938;
0.14679375000004843;36.310226440429688;
0.14680312500004844;31.903152465820313;
0.14681250000004845;27.313774108886719;
0.14682187500004845;24.225982666015625;
0.14683125000004846;27.743179321289063;
0.14684062500004846;29.909713745117187;
0.14685000000004847;29.881156921386719;
0.14685937500004848;28.424095153808594;
0.14686875000004848;30.477943420410156;
0.14687812500004849;29.692481994628906;
0.14688750000004849;33.142936706542969;
0.1468968750000485;34.036750793457031;
0.1469062500000485;33.80877685546875;
0.14691562500004851;32.5301513671875;
0.14692500000004852;31.638641357421875;
0.14693437500004852;27.568016052246094;
0.14694375000004853;26.007278442382812;
0.14695312500004853;22.769989013671875;
0.14696250000004854;23.795341491699219;
0.14697187500004855;27.889846801757813;
0.14698125000004855;33.57196044921875;
0.14699062500004856;33.842010498046875;
0.14700000000004856;32.597511291503906;
0.14700937500004857;30.130752563476563;
0.14701875000004858;26.281776428222656;
0.14702812500004858;30.011833190917969;
0.14703750000004859;33.874717712402344;
0.14704687500004859;33.945877075195313;
0.1470562500000486;32.15167236328125;
0.14706562500004861;30.971427917480469;
0.14707500000004861;28.119911193847656;
0.14708437500004862;31.274307250976563;
0.14709375000004862;31.275039672851562;
0.14710312500004863;30.666275024414063;
0.14711250000004863;30.716720581054687;
0.14712187500004864;27.807815551757812;
0.14713125000004865;29.952438354492187;
0.14714062500004865;30.673934936523437;
0.14715000000004866;31.274307250976563;
0.14715937500004866;29.659011840820313;
0.14716875000004867;27.112823486328125;
0.14717812500004868;26.742469787597656;
0.14718750000004868;26.788360595703125;
0.14719687500004869;29.900550842285156;
0.14720625000004869;31.412704467773437;
0.1472156250000487;30.461677551269531;
0.14722500000004871;32.41192626953125;
0.14723437500004871;36.427757263183594;
0.14724375000004872;36.806953430175781;
0.14725312500004872;35.630119323730469;
0.14726250000004873;32.143440246582031;
0.14727187500004874;30.173851013183594;
0.14728125000004874;32.27215576171875;
0.14729062500004875;35.967025756835937;
0.14730000000004875;36.134567260742188;
0.14730937500004876;32.596969604492188;
0.14731875000004876;24.7613525390625;
0.14732812500004877;24.919509887695313;
0.14733750000004878;23.738082885742188;
0.14734687500004878;30.268203735351563;
0.14735625000004879;30.924591064453125;
0.14736562500004879;30.491127014160156;
0.1473750000000488;30.448341369628906;
0.14738437500004881;31.086296081542969;
0.14739375000004881;30.953575134277344;
0.14740312500004882;27.631439208984375;
0.14741250000004882;31.508682250976563;
0.14742187500004883;30.923110961914063;
0.14743125000004884;29.812408447265625;
0.14744062500004884;30.198806762695313;
0.14745000000004885;27.564872741699219;
0.14745937500004885;31.022659301757813;
0.14746875000004886;34.744468688964844;
0.14747812500004887;34.843109130859375;
0.14748750000004887;34.057762145996094;
0.14749687500004888;33.747528076171875;
0.14750625000004888;32.202827453613281;
0.14751562500004889;28.910507202148437;
0.14752500000004889;28.937507629394531;
0.1475343750000489;29.600830078125;
0.14754375000004891;33.190635681152344;
0.14755312500004891;33.199501037597656;
0.14756250000004892;31.999519348144531;
0.14757187500004892;32.798164367675781;
0.14758125000004893;30.866935729980469;
0.14759062500004894;31.998977661132812;
0.14760000000004894;32.575424194335937;
0.14760937500004895;30.585075378417969;
0.14761875000004895;26.987968444824219;
0.14762812500004896;25.603385925292969;
0.14763750000004897;25.518562316894531;
