Type;ESL-3;
0.26964000000002625;41.829742431640625;
0.26968000000002623;40.818283081054687;
0.26972000000002622;39.863960266113281;
0.2697600000000262;42.535926818847656;
0.26980000000002619;43.408473968505859;
0.26984000000002617;45.601795196533203;
0.26988000000002615;45.584362030029297;
0.26992000000002614;41.782066345214844;
0.26996000000002612;42.78302001953125;
0.27000000000002611;39.950782775878906;
0.27004000000002609;38.831184387207031;
0.27008000000002608;33.974815368652344;
0.27012000000002606;35.759445190429688;
0.27016000000002605;35.401809692382813;
0.27020000000002603;38.463211059570313;
0.27024000000002601;42.524856567382813;
0.270280000000026;42.282608032226563;
0.27032000000002598;44.181289672851563;
0.27036000000002597;43.92254638671875;
0.27040000000002595;43.690193176269531;
0.27044000000002594;40.901893615722656;
0.27048000000002592;42.867080688476563;
0.27052000000002591;42.540718078613281;
0.27056000000002589;39.80780029296875;
0.27060000000002588;40.155632019042969;
0.27064000000002586;43.972862243652344;
0.27068000000002584;42.345672607421875;
0.27072000000002583;35.4376220703125;
0.27076000000002581;40.180305480957031;
0.2708000000000258;40.431648254394531;
0.27084000000002578;34.110992431640625;
0.27088000000002577;35.417800903320312;
0.27092000000002575;39.376724243164063;
0.27096000000002574;43.331443786621094;
0.27100000000002572;43.299121856689453;
0.2710400000000257;43.670650482177734;
0.27108000000002569;42.210395812988281;
0.27112000000002567;39.241950988769531;
0.27116000000002566;39.271804809570313;
0.27120000000002564;39.801406860351563;
0.27124000000002563;43.8006591796875;
0.27128000000002561;42.525588989257813;
0.2713200000000256;37.137863159179688;
0.27136000000002558;40.376800537109375;
0.27140000000002557;42.020065307617188;
0.27144000000002555;41.452911376953125;
0.27148000000002553;41.959999084472656;
0.27152000000002552;42.115707397460938;
0.2715600000000255;44.342300415039063;
0.27160000000002549;43.352687835693359;
0.27164000000002547;39.613777160644531;
0.27168000000002546;43.595237731933594;
0.27172000000002544;41.90576171875;
0.27176000000002543;39.02154541015625;
0.27180000000002541;41.226615905761719;
0.27184000000002539;43.986629486083984;
0.27188000000002538;43.070877075195313;
0.27192000000002536;42.551223754882813;
0.27196000000002535;44.958000183105469;
0.27200000000002533;49.552822113037109;
0.27204000000002532;49.570400238037109;
0.2720800000000253;46.912227630615234;
0.27212000000002529;47.68743896484375;
0.27216000000002527;46.231513977050781;
0.27220000000002526;45.026729583740234;
0.27224000000002524;44.798168182373047;
0.27228000000002522;44.712711334228516;
0.27232000000002521;43.53277587890625;
0.27236000000002519;43.375343322753906;
0.27240000000002518;41.374557495117188;
0.27244000000002516;41.114387512207031;
0.27248000000002515;41.198905944824219;
0.27252000000002513;43.228351593017578;
0.27256000000002512;43.213951110839844;
0.2726000000000251;40.834365844726563;
0.27264000000002508;43.325759887695312;
0.27268000000002507;42.95318603515625;
0.27272000000002505;42.671737670898437;
0.27276000000002504;43.770439147949219;
0.27280000000002502;41.081222534179688;
0.27284000000002501;40.030441284179688;
0.27288000000002499;41.95001220703125;
0.27292000000002498;40.456626892089844;
0.27296000000002496;42.381599426269531;
0.27300000000002494;42.162353515625;
0.27304000000002493;44.057540893554688;
0.27308000000002491;40.2706298828125;
0.2731200000000249;40.162940979003906;
0.27316000000002488;42.911262512207031;
0.27320000000002487;42.895950317382813;
0.27324000000002485;46.122608184814453;
0.27328000000002484;45.846260070800781;
0.27332000000002482;44.739768981933594;
0.27336000000002481;42.255989074707031;
0.27340000000002479;41.485885620117187;
0.27344000000002477;40.407196044921875;
0.27348000000002476;43.508182525634766;
0.27352000000002474;48.212066650390625;
0.27356000000002473;48.455730438232422;
0.27360000000002471;49.314197540283203;
0.2736400000000247;49.452152252197266;
0.27368000000002468;49.188404083251953;
0.27372000000002467;49.340122222900391;
0.27376000000002465;44.358741760253906;
0.27380000000002463;45.42242431640625;
0.27384000000002462;44.148468017578125;
0.2738800000000246;44.646739959716797;
0.27392000000002459;49.550254821777344;
0.27396000000002457;49.271369934082031;
0.27400000000002456;48.9268798828125;
0.27404000000002454;47.745452880859375;
0.27408000000002453;41.189285278320313;
0.27412000000002451;38.286109924316406;
0.2741600000000245;41.784103393554687;
0.27420000000002448;39.937568664550781;
0.27424000000002446;43.831024169921875;
0.27428000000002445;44.251502990722656;
0.27432000000002443;43.061439514160156;
0.27436000000002442;45.066291809082031;
0.2744000000000244;40.382080078125;
0.27444000000002439;41.347297668457031;
0.27448000000002437;48.402385711669922;
0.27452000000002436;47.006038665771484;
0.27456000000002434;46.621841430664063;
0.27460000000002432;44.020687103271484;
0.27464000000002431;45.656272888183594;
0.27468000000002429;47.285499572753906;
0.27472000000002428;45.294956207275391;
0.27476000000002426;46.9151611328125;
0.27480000000002425;46.297130584716797;
0.27484000000002423;46.910205841064453;
0.27488000000002422;41.47784423828125;
0.2749200000000242;40.774818420410156;
0.27496000000002419;41.47674560546875;
0.27500000000002417;41.306846618652344;
0.27504000000002415;45.116554260253906;
0.27508000000002414;41.90576171875;
0.27512000000002412;37.642311096191406;
0.27516000000002411;38.389381408691406;
0.27520000000002409;41.121147155761719;
0.27524000000002408;43.494747161865234;
0.27528000000002406;43.661235809326172;
0.27532000000002405;42.823265075683594;
0.27536000000002403;43.474288940429688;
0.27540000000002401;44.372459411621094;
0.275440000000024;46.789234161376953;
0.27548000000002398;47.592964172363281;
0.27552000000002397;45.584545135498047;
0.27556000000002395;45.732650756835938;
0.27560000000002394;46.121692657470703;
0.27564000000002392;47.125286102294922;
0.27568000000002391;50.364173889160156;
0.27572000000002389;50.279277801513672;
0.27576000000002387;45.460762023925781;
0.27580000000002386;49.419261932373047;
0.27584000000002384;46.554229736328125;
0.27588000000002383;48.693080902099609;
0.27592000000002381;48.697910308837891;
0.2759600000000238;47.666759490966797;
0.27600000000002378;46.747463226318359;
0.27604000000002377;46.963275909423828;
0.27608000000002375;47.883125305175781;
0.27612000000002374;49.335533142089844;
0.27616000000002372;45.080341339111328;
0.2762000000000237;37.438728332519531;
0.27624000000002369;41.914764404296875;
0.27628000000002367;43.684478759765625;
0.27632000000002366;47.303287506103516;
0.27636000000002364;47.391822814941406;
0.27640000000002363;44.193523406982422;
0.27644000000002361;41.96978759765625;
0.2764800000000236;43.951934814453125;
0.27652000000002358;47.014198303222656;
0.27656000000002356;46.369831085205078;
0.27660000000002355;42.756576538085938;
0.27664000000002353;41.975143432617188;
0.27668000000002352;44.045024871826172;
0.2767200000000235;46.719066619873047;
0.27676000000002349;45.820552825927734;
0.27680000000002347;48.962589263916016;
0.27684000000002346;49.055213928222656;
0.27688000000002344;46.029155731201172;
0.27692000000002343;47.807464599609375;
0.27696000000002341;46.234237670898437;
0.27700000000002339;40.330757141113281;
0.27704000000002338;45.572223663330078;
0.27708000000002336;47.571685791015625;
0.27712000000002335;44.846485137939453;
0.27716000000002333;44.862953186035156;
0.27720000000002332;44.220527648925781;
0.2772400000000233;45.780105590820313;
0.27728000000002329;41.019515991210938;
0.27732000000002327;42.852996826171875;
0.27736000000002325;43.353969573974609;
0.27740000000002324;41.948707580566406;
0.27744000000002322;37.703399658203125;
0.27748000000002321;40.663543701171875;
0.27752000000002319;40.112312316894531;
0.27756000000002318;45.246490478515625;
0.27760000000002316;44.297378540039063;
0.27764000000002315;45.520736694335937;
0.27768000000002313;46.411598205566406;
0.27772000000002312;45.695869445800781;
0.2777600000000231;47.292469024658203;
0.27780000000002308;45.474601745605469;
0.27784000000002307;41.532745361328125;
0.27788000000002305;42.781562805175781;
0.27792000000002304;43.192104339599609;
0.27796000000002302;40.826606750488281;
0.27800000000002301;42.5596923828125;
0.27804000000002299;42.153854370117188;
0.27808000000002298;41.39398193359375;
0.27812000000002296;45.147281646728516;
0.27816000000002294;46.592754364013672;
0.27820000000002293;45.238262176513672;
0.27824000000002291;44.651874542236328;
0.2782800000000229;45.469688415527344;
0.27832000000002288;41.939826965332031;
0.27836000000002287;42.934638977050781;
0.27840000000002285;39.4383544921875;
0.27844000000002284;41.580863952636719;
0.27848000000002282;43.472999572753906;
0.2785200000000228;42.916595458984375;
0.27856000000002279;41.684188842773438;
0.27860000000002277;42.451560974121094;
0.27864000000002276;47.545890808105469;
0.27868000000002274;46.573963165283203;
0.27872000000002273;46.799240112304688;
0.27876000000002271;44.174423217773438;
0.2788000000000227;44.816936492919922;
0.27884000000002268;44.312198638916016;
0.27888000000002267;38.834312438964844;
0.27892000000002265;34.806365966796875;
0.27896000000002263;40.869941711425781;
0.27900000000002262;41.773200988769531;
0.2790400000000226;39.200645446777344;
0.27908000000002259;37.087364196777344;
0.27912000000002257;40.729423522949219;
0.27916000000002256;42.003700256347656;
0.27920000000002254;39.43524169921875;
0.27924000000002253;42.267852783203125;
0.27928000000002251;40.740928649902344;
0.27932000000002249;40.813102722167969;
0.27936000000002248;43.223411560058594;
0.27940000000002246;40.527229309082031;
0.27944000000002245;40.4151611328125;
0.27948000000002243;43.127105712890625;
0.27952000000002242;42.72137451171875;
0.2795600000000224;43.479827880859375;
0.27960000000002239;42.681587219238281;
0.27964000000002237;41.648178100585938;
0.27968000000002236;41.815780639648438;
0.27972000000002234;44.053497314453125;
0.27976000000002232;42.098426818847656;
0.27980000000002231;41.737663269042969;
0.27984000000002229;41.899749755859375;
0.27988000000002228;42.16290283203125;
0.27992000000002226;43.275718688964844;
0.27996000000002225;42.341972351074219;
0.28000000000002223;41.899574279785156;
0.28004000000002222;41.964439392089844;
0.2800800000000222;39.109672546386719;
0.28012000000002218;42.450469970703125;
0.28016000000002217;42.653907775878906;
0.28020000000002215;43.267223358154297;
0.28024000000002214;46.873233795166016;
0.28028000000002212;48.538803100585938;
0.28032000000002211;46.267951965332031;
0.28036000000002209;43.512767791748047;
0.28040000000002208;41.373069763183594;
0.28044000000002206;39.610115051269531;
0.28048000000002205;43.561862945556641;
0.28052000000002203;43.17694091796875;
0.28056000000002201;41.462081909179688;
0.280600000000022;41.623222351074219;
0.28064000000002198;41.336395263671875;
0.28068000000002197;43.188259124755859;
0.28072000000002195;39.046241760253906;
0.28076000000002194;40.119125366210937;
0.28080000000002192;41.104316711425781;
0.28084000000002191;39.607559204101563;
0.28088000000002189;38.005058288574219;
0.28092000000002187;37.052314758300781;
0.28096000000002186;39.341423034667969;
0.28100000000002184;39.447456359863281;
0.28104000000002183;42.126091003417969;
0.28108000000002181;44.583019256591797;
0.2811200000000218;44.037296295166016;
0.28116000000002178;44.410343170166016;
0.28120000000002177;42.2076416015625;
0.28124000000002175;42.173416137695313;
0.28128000000002173;40.623855590820313;
0.28132000000002172;41.453102111816406;
0.2813600000000217;36.84613037109375;
0.28140000000002169;38.375717163085937;
0.28144000000002167;39.376724243164063;
0.28148000000002166;41.874771118164063;
0.28152000000002164;42.527435302734375;
0.28156000000002163;38.035293579101563;
0.28160000000002161;42.731163024902344;
0.2816400000000216;42.826187133789063;
0.28168000000002158;41.557388305664063;
0.28172000000002156;41.663368225097656;
0.28176000000002155;42.45794677734375;
0.28180000000002153;44.462203979492188;
0.28184000000002152;41.873313903808594;
0.2818800000000215;38.3927001953125;
0.28192000000002149;42.148307800292969;
0.28196000000002147;47.908138275146484;
0.28200000000002146;44.505729675292969;
0.28204000000002144;42.824371337890625;
0.28208000000002142;43.655693054199219;
0.28212000000002141;41.670684814453125;
0.28216000000002139;45.982200622558594;
0.28220000000002138;43.870838165283203;
0.28224000000002136;44.122039794921875;
0.28228000000002135;46.310211181640625;
0.28232000000002133;45.135822296142578;
0.28236000000002132;44.187786102294922;
0.2824000000000213;43.733711242675781;
0.28244000000002129;46.749839782714844;
0.28248000000002127;43.990341186523438;
0.28252000000002125;43.431556701660156;
0.28256000000002124;44.604808807373047;
0.28260000000002122;46.097335815429687;
0.28264000000002121;47.292098999023438;
0.28268000000002119;46.486446380615234;
0.28272000000002118;41.632225036621094;
0.28276000000002116;43.924369812011719;
0.28280000000002115;40.49346923828125;
0.28284000000002113;39.017501831054687;
0.28288000000002111;38.13714599609375;
0.2829200000000211;44.511199951171875;
0.28296000000002108;38.409652709960938;
0.28300000000002107;38.645927429199219;
0.28304000000002105;38.752861022949219;
0.28308000000002104;41.727828979492188;
0.28312000000002102;43.370044708251953;
0.28316000000002101;43.430446624755859;
0.28320000000002099;45.369945526123047;
0.28324000000002097;45.520179748535156;
0.28328000000002096;42.182823181152344;
0.28332000000002094;45.535709381103516;
0.28336000000002093;48.350200653076172;
0.28340000000002091;47.502098083496094;
0.2834400000000209;47.238731384277344;
0.28348000000002088;50.03851318359375;
0.28352000000002087;50.343757629394531;
0.28356000000002085;49.575706481933594;
0.28360000000002084;51.126083374023438;
0.28364000000002082;53.251384735107422;
0.2836800000000208;49.524181365966797;
0.28372000000002079;48.975620269775391;
0.28376000000002077;48.808021545410156;
0.28380000000002076;44.836578369140625;
0.28384000000002074;45.390171051025391;
0.28388000000002073;46.688564300537109;
0.28392000000002071;47.202095031738281;
0.2839600000000207;45.850086212158203;
0.28400000000002068;44.747547149658203;
0.28404000000002066;43.417640686035156;
0.28408000000002065;41.142127990722656;
0.28412000000002063;40.409408569335938;
0.28416000000002062;40.422950744628906;
0.2842000000000206;44.207595825195313;
0.28424000000002059;44.282356262207031;
0.28428000000002057;45.679000854492187;
0.28432000000002056;44.113273620605469;
0.28436000000002054;44.521762847900391;
0.28440000000002053;45.00927734375;
0.28444000000002051;44.548763275146484;
0.28448000000002049;41.107994079589844;
0.28452000000002048;43.351234436035156;
0.28456000000002046;40.358734130859375;
0.28460000000002045;42.225799560546875;
0.28464000000002043;45.940334320068359;
0.28468000000002042;46.766822814941406;
0.2847200000000204;40.775733947753906;
0.28476000000002039;41.948898315429687;
0.28480000000002037;40.793251037597656;
0.28484000000002035;41.645614624023438;
0.28488000000002034;45.753284454345703;
0.28492000000002032;49.440647125244141;
0.28496000000002031;50.738231658935547;
0.28500000000002029;50.701026916503906;
0.28504000000002028;47.319038391113281;
0.28508000000002026;46.923049926757813;
0.28512000000002025;43.670841217041016;
0.28516000000002023;42.947677612304687;
0.28520000000002022;45.242835998535156;
0.2852400000000202;46.051410675048828;
0.28528000000002018;43.264636993408203;
0.28532000000002017;43.693130493164062;
0.28536000000002015;49.961956024169922;
0.28540000000002014;48.943279266357422;
0.28544000000002012;46.547817230224609;
0.28548000000002011;43.506706237792969;
0.28552000000002009;43.448417663574219;
0.28556000000002008;41.787796020507813;
0.28560000000002006;43.931865692138672;
0.28564000000002004;44.768466949462891;
0.28568000000002003;48.317024230957031;
0.28572000000002001;43.739017486572266;
0.28576000000002;45.088005065917969;
0.28580000000001998;47.81207275390625;
0.28584000000001997;48.408267974853516;
0.28588000000001995;39.815284729003906;
0.28592000000001994;45.698463439941406;
0.28596000000001992;43.807514190673828;
0.2860000000000199;46.688011169433594;
0.28604000000001989;46.737396240234375;
0.28608000000001987;46.129974365234375;
0.28612000000001986;46.238304138183594;
0.28616000000001984;42.802986145019531;
0.28620000000001983;44.279422760009766;
0.28624000000001981;46.513145446777344;
0.2862800000000198;47.295036315917969;
0.28632000000001978;48.931121826171875;
0.28636000000001977;47.918159484863281;
0.28640000000001975;46.979320526123047;
0.28644000000001973;50.163059234619141;
0.28648000000001972;50.900718688964844;
0.2865200000000197;48.856456756591797;
0.28656000000001969;49.203937530517578;
0.28660000000001967;49.593238830566406;
0.28664000000001966;41.50286865234375;
0.28668000000001964;40.296051025390625;
0.28672000000001963;46.728237152099609;
0.28676000000001961;44.809398651123047;
0.28680000000001959;45.896224975585938;
0.28684000000001958;45.338962554931641;
0.28688000000001956;44.598716735839844;
0.28692000000001955;39.983383178710937;
0.28696000000001953;39.889495849609375;
0.28700000000001952;41.254241943359375;
0.2870400000000195;49.664093017578125;
0.28708000000001949;48.755447387695313;
0.28712000000001947;49.029735565185547;
0.28716000000001946;40.098701477050781;
0.28720000000001944;43.76934814453125;
0.28724000000001942;45.32861328125;
0.28728000000001941;44.180183410644531;
0.28732000000001939;43.733890533447266;
0.28736000000001938;44.866058349609375;
0.28740000000001936;42.639511108398437;
0.28744000000001935;43.460254669189453;
0.28748000000001933;43.299308776855469;
0.28752000000001932;45.504055023193359;
0.2875600000000193;45.791110992431641;
0.28760000000001928;44.526863098144531;
0.28764000000001927;40.117660522460938;
0.28768000000001925;40.501358032226562;
0.28772000000001924;35.880256652832031;
0.28776000000001922;40.398452758789063;
0.28780000000001921;45.625236511230469;
0.28784000000001919;47.922893524169922;
0.28788000000001918;47.804512023925781;
0.28792000000001916;43.258907318115234;
0.28796000000001915;36.412506103515625;
0.28800000000001913;42.914581298828125;
0.28804000000001911;42.869491577148438;
0.2880800000000191;42.396125793457031;
0.28812000000001908;42.892623901367188;
0.28816000000001907;42.857627868652344;
0.28820000000001905;43.558940887451172;
0.28824000000001904;42.756576538085938;
0.28828000000001902;48.259220123291016;
0.28832000000001901;48.301204681396484;
0.28836000000001899;40.993782043457031;
0.28840000000001897;39.565963745117188;
0.28844000000001896;44.322429656982422;
0.28848000000001894;45.253978729248047;
0.28852000000001893;40.978561401367188;
0.28856000000001891;41.603546142578125;
0.2886000000000189;42.193489074707031;
0.28864000000001888;42.092277526855469;
0.28868000000001887;43.647003173828125;
0.28872000000001885;43.830276489257813;
0.28876000000001883;43.245395660400391;
0.28880000000001882;44.947444915771484;
0.2888400000000188;46.348049163818359;
0.28888000000001879;45.034988403320312;
0.28892000000001877;46.02587890625;
0.28896000000001876;41.693489074707031;
0.28900000000001874;42.130546569824219;
0.28904000000001873;40.139129638671875;
0.28908000000001871;43.015689849853516;
0.2891200000000187;42.532051086425781;
0.28916000000001868;42.164939880371094;
0.28920000000001866;42.196243286132812;
0.28924000000001865;40.913993835449219;
0.28928000000001863;38.590286254882813;
0.28932000000001862;40.171356201171875;
0.2893600000000186;42.356925964355469;
0.28940000000001859;40.12518310546875;
0.28944000000001857;39.29876708984375;
0.28948000000001856;39.555862426757813;
0.28952000000001854;39.154899597167969;
0.28956000000001852;40.452545166015625;
0.28960000000001851;43.416893005371094;
0.28964000000001849;43.062740325927734;
0.28968000000001848;36.199348449707031;
0.28972000000001846;36.996368408203125;
0.28976000000001845;41.384544372558594;
0.28980000000001843;41.882980346679688;
0.28984000000001842;42.57861328125;
0.2898800000000184;42.530021667480469;
0.28992000000001839;40.055473327636719;
0.28996000000001837;41.570709228515625;
0.29000000000001835;44.297756195068359;
0.29004000000001834;42.03125;
0.29008000000001832;38.881034851074219;
0.29012000000001831;37.160736083984375;
0.29016000000001829;37.509231567382813;
0.29020000000001828;41.184829711914063;
0.29024000000001826;41.346366882324219;
0.29028000000001825;39.961967468261719;
0.29032000000001823;39.805061340332031;
0.29036000000001821;40.511634826660156;
0.2904000000000182;39.267448425292969;
0.29044000000001818;42.249404907226563;
0.29048000000001817;41.251670837402344;
0.29052000000001815;40.386642456054687;
0.29056000000001814;40.095184326171875;
0.29060000000001812;40.092422485351562;
0.29064000000001811;41.666656494140625;
0.29068000000001809;38.734909057617188;
0.29072000000001808;43.893062591552734;
0.29076000000001806;45.982757568359375;
0.29080000000001804;42.771461486816406;
0.29084000000001803;42.772941589355469;
0.29088000000001801;43.861454010009766;
0.290920000000018;43.264263153076172;
0.29096000000001798;38.205474853515625;
0.29100000000001797;41.870201110839844;
0.29104000000001795;40.398094177246094;
0.29108000000001794;42.381050109863281;
0.29112000000001792;43.092121124267578;
0.2911600000000179;42.215171813964844;
0.29120000000001789;40.155258178710938;
0.29124000000001787;44.393733978271484;
0.29128000000001786;47.293205261230469;
0.29132000000001784;47.310977935791016;
0.29136000000001783;43.343170166015625;
0.29140000000001781;46.363796234130859;
0.2914400000000178;46.121871948242188;
0.29148000000001778;44.1539306640625;
0.29152000000001776;38.121498107910156;
0.29156000000001775;39.899459838867188;
0.29160000000001773;40.931175231933594;
0.29164000000001772;41.780220031738281;
0.2916800000000177;42.861892700195312;
0.29172000000001769;42.967109680175781;
0.29176000000001767;44.765693664550781;
0.29180000000001766;44.140277862548828;
0.29184000000001764;41.319450378417969;
0.29188000000001763;42.623100280761719;
0.29192000000001761;43.496955871582031;
0.29196000000001759;43.150405883789063;
0.29200000000001758;43.314754486083984;
0.29204000000001756;44.224597930908203;
0.29208000000001755;44.476127624511719;
0.29212000000001753;44.479049682617188;
0.29216000000001752;44.337745666503906;
0.2922000000000175;46.399581909179688;
0.29224000000001749;46.123897552490234;
0.29228000000001747;43.786113739013672;
0.29232000000001745;41.928321838378906;
0.29236000000001744;41.975692749023437;
0.29240000000001742;42.209846496582031;
0.29244000000001741;43.061618804931641;
0.29248000000001739;42.517280578613281;
0.29252000000001738;43.582672119140625;
0.29256000000001736;45.605464935302734;
0.29260000000001735;42.904983520507813;
0.29264000000001733;42.544410705566406;
0.29268000000001732;46.018218994140625;
0.2927200000000173;47.410888671875;
0.29276000000001728;46.091793060302734;
0.29280000000001727;45.602527618408203;
0.29284000000001725;44.625053405761719;
0.29288000000001724;43.790847778320313;
0.29292000000001722;39.286712646484375;
0.29296000000001721;44.922405242919922;
0.29300000000001719;44.937992095947266;
0.29304000000001718;45.370315551757813;
0.29308000000001716;44.888153076171875;
0.29312000000001714;39.914207458496094;
0.29316000000001713;41.033561706542969;
0.29320000000001711;44.351947784423828;
0.2932400000000171;46.762264251708984;
0.29328000000001708;45.036632537841797;
0.29332000000001707;46.543243408203125;
0.29336000000001705;47.797683715820312;
0.29340000000001704;46.761348724365234;
0.29344000000001702;46.143764495849609;
0.29348000000001701;43.338237762451172;
0.29352000000001699;45.794219970703125;
0.29356000000001697;46.099369049072266;
0.29360000000001696;42.904243469238281;
0.29364000000001694;44.06011962890625;
0.29368000000001693;44.056995391845703;
0.29372000000001691;40.9844970703125;
0.2937600000000169;41.345993041992188;
0.29380000000001688;44.367824554443359;
0.29384000000001687;44.814552307128906;
0.29388000000001685;41.526741027832031;
0.29392000000001683;43.871753692626953;
0.29396000000001682;46.296947479248047;
0.2940000000000168;43.9444580078125;
0.29404000000001679;43.213775634765625;
0.29408000000001677;44.835491180419922;
0.29412000000001676;44.842445373535156;
0.29416000000001674;46.009456634521484;
0.29420000000001673;46.260734558105469;
0.29424000000001671;46.246467590332031;
0.29428000000001669;46.1365966796875;
0.29432000000001668;43.306484222412109;
0.29436000000001666;46.762805938720703;
0.29440000000001665;49.850143432617188;
0.29444000000001663;49.553920745849609;
0.29448000000001662;46.054191589355469;
0.2945200000000166;48.084243774414063;
0.29456000000001659;48.073825836181641;
0.29460000000001657;42.161422729492187;
0.29464000000001656;39.094093322753906;
0.29468000000001654;43.101345062255859;
0.29472000000001652;47.698406219482422;
0.29476000000001651;49.342323303222656;
0.29480000000001649;48.028896331787109;
0.29484000000001648;48.775527954101563;
0.29488000000001646;48.827064514160156;
0.29492000000001645;49.649646759033203;
0.29496000000001643;48.94732666015625;
0.29500000000001642;47.987987518310547;
0.2950400000000164;47.468368530273438;
0.29508000000001638;47.987987518310547;
0.29512000000001637;46.457069396972656;
0.29516000000001635;47.349708557128906;
0.29520000000001634;49.694393157958984;
0.29524000000001632;49.683502197265625;
0.29528000000001631;49.24346923828125;
0.29532000000001629;49.430355072021484;
0.29536000000001628;47.949668884277344;
0.29540000000001626;47.814838409423828;
0.29544000000001625;45.794406890869141;
0.29548000000001623;46.636859893798828;
0.29552000000001621;47.440784454345703;
0.2955600000000162;44.075553894042969;
0.29560000000001618;39.71868896484375;
0.29564000000001617;40.893638610839844;
0.29568000000001615;41.657157897949219;
0.29572000000001614;39.942901611328125;
0.29576000000001612;45.5423583984375;
0.29580000000001611;47.682510375976563;
0.29584000000001609;48.868480682373047;
0.29588000000001607;50.886844635009766;
0.29592000000001606;50.683101654052734;
0.29596000000001604;46.240901947021484;
0.29600000000001603;47.947257995605469;
0.29604000000001601;47.625797271728516;
0.296080000000016;44.809219360351563;
0.29612000000001598;44.960407257080078;
0.29616000000001597;42.115707397460938;
0.29620000000001595;39.303382873535156;
0.29624000000001594;45.841709136962891;
0.29628000000001592;48.605632781982422;
0.2963200000000159;47.305671691894531;
0.29636000000001589;47.009742736816406;
0.29640000000001587;41.320732116699219;
0.29644000000001586;44.827224731445313;
0.29648000000001584;42.683807373046875;
0.29652000000001583;43.126914978027344;
0.29656000000001581;41.218490600585938;
0.2966000000000158;44.977958679199219;
0.29664000000001578;46.653694152832031;
0.29668000000001576;47.171112060546875;
0.29672000000001575;45.158550262451172;
0.29676000000001573;44.005340576171875;
0.29680000000001572;47.456424713134766;
0.2968400000000157;45.339885711669922;
0.29688000000001569;43.474105834960937;
0.29692000000001567;46.755321502685547;
0.29696000000001566;51.55224609375;
0.29700000000001564;51.605876922607422;
0.29704000000001562;49.177970886230469;
0.29708000000001561;46.484966278076172;
0.29712000000001559;44.474838256835938;
0.29716000000001558;41.811172485351563;
0.29720000000001556;46.185375213623047;
0.29724000000001555;42.488212585449219;
0.29728000000001553;43.260017395019531;
0.29732000000001552;43.172737121582031;
0.2973600000000155;42.052680969238281;
0.29740000000001549;42.941802978515625;
0.29744000000001547;44.310916900634766;
0.29748000000001545;40.604957580566406;
0.29752000000001544;45.354095458984375;
0.29756000000001542;46.792144775390625;
0.29760000000001541;43.893604278564453;
0.29764000000001539;45.634193420410156;
0.29768000000001538;46.770656585693359;
0.29772000000001536;47.935554504394531;
0.29776000000001535;46.033348083496094;
0.29780000000001533;38.2681884765625;
0.29784000000001531;43.576656341552734;
0.2978800000000153;45.290412902832031;
0.29792000000001528;44.054054260253906;
0.29796000000001527;45.314922332763672;
0.29800000000001525;45.666294097900391;
0.29804000000001524;45.344322204589844;
0.29808000000001522;40.66925048828125;
0.29812000000001521;43.832492828369141;
0.29816000000001519;44.998607635498047;
0.29820000000001518;44.517215728759766;
0.29824000000001516;41.846786499023438;
0.29828000000001514;45.960189819335937;
0.29832000000001513;46.235511779785156;
0.29836000000001511;42.349365234375;
0.2984000000000151;44.293544769287109;
0.29844000000001508;45.227108001708984;
0.29848000000001507;43.096359252929687;
0.29852000000001505;43.764236450195313;
0.29856000000001504;43.612533569335937;
0.29860000000001502;43.17950439453125;
0.298640000000015;38.824775695800781;
0.29868000000001499;37.758598327636719;
0.29872000000001497;41.010826110839844;
0.29876000000001496;43.641639709472656;
0.29880000000001494;44.8055419921875;
0.29884000000001493;45.294765472412109;
0.29888000000001491;46.651103973388672;
0.2989200000000149;45.330459594726563;
0.29896000000001488;41.498123168945313;
0.29900000000001486;43.350494384765625;
0.29904000000001485;43.277744293212891;
0.29908000000001483;42.801528930664062;
0.29912000000001482;41.225875854492188;
0.2991600000000148;40.610519409179688;
0.29920000000001479;42.243736267089844;
0.29924000000001477;43.091384887695313;
0.29928000000001476;41.192619323730469;
0.29932000000001474;45.4072265625;
0.29936000000001473;40.435546875;
0.29940000000001471;43.002384185791016;
0.29944000000001469;42.959602355957031;
0.29948000000001468;37.382240295410156;
0.29952000000001466;38.352607727050781;
0.29956000000001465;42.044624328613281;
0.29960000000001463;39.958305358886719;
0.29964000000001462;31.075050354003906;
0.2996800000000146;40.008010864257813;
0.29972000000001459;43.843387603759766;
0.29976000000001457;36.973030090332031;
0.29980000000001455;37.416893005371094;
0.29984000000001454;36.470390319824219;
0.29988000000001452;40.52227783203125;
0.29992000000001451;42.788520812988281;
0.29996000000001449;41.357315063476563;
0.30000000000001448;42.817977905273437;
0.30004000000001446;37.068382263183594;
0.30008000000001445;38.070175170898437;
0.30012000000001443;43.510383605957031;
0.30016000000001442;43.550716400146484;
0.3002000000000144;43.188625335693359;
0.30024000000001438;42.27276611328125;
0.30028000000001437;43.74853515625;
0.30032000000001435;44.00830078125;
0.30036000000001434;46.264804840087891;
0.30040000000001432;38.488594055175781;
0.30044000000001431;42.039680480957031;
0.30048000000001429;43.380455017089844;
0.30052000000001428;43.372787475585937;
0.30056000000001426;37.232749938964844;
0.30060000000001424;41.070205688476563;
0.30064000000001423;42.167327880859375;
0.30068000000001421;36.029151916503906;
0.3007200000000142;40.608283996582031;
